summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5293efa-662a888c-0,GENERIC,2,0,0.0,900,0,1714063500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a888c-8,SEDENTARY,0,0,0.0,900,465,1714063500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a8c10-6,WALKING,8,165,123.36,900,285,1714064400,3600,2.2361178,ACTIVE,1.1578947368421053,2.0
x5293efa-662a8c10-0,GENERIC,4,0,0.0,900,0,1714064400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a8c10-8,SEDENTARY,0,0,0.0,900,615,1714064400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662a8f94-6,WALKING,4,62,46.35,900,150,1714065300,3600,2.1743119,ACTIVE,1.3,2.0
x5293efa-662a8f94-0,GENERIC,1,0,0.0,900,0,1714065300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a8f94-8,SEDENTARY,0,0,0.0,900,750,1714065300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a9318-6,WALKING,6,72,53.83,900,165,1714066200,3600,2.6013343,ACTIVE,1.6363636363636365,2.0
x5293efa-662a9318-0,GENERIC,3,0,0.0,900,0,1714066200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a9318-8,SEDENTARY,1,0,0.0,900,735,1714066200,3600,1.0599139,SEDENTARY,0.0,5.0
x5293efa-662a969c-6,WALKING,32,386,288.57,900,720,1714067100,3600,2.9571865,ACTIVE,1.6666666666666667,3.0
x5293efa-662a969c-0,GENERIC,8,0,0.0,900,0,1714067100,3600,1.0,SEDENTARY,0.0,6.0
x5293efa-662a9a20-6,WALKING,28,1063,794.7,900,705,1714068000,3600,2.7489753,ACTIVE,2.0638297872340425,3.0
x5293efa-662a9a20-8,SEDENTARY,0,0,0.0,900,195,1714068000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662a9da4-6,WALKING,26,1301,972.63,900,900,1714068900,3600,2.2721713,ACTIVE,2.0,2.0
x5293efa-662aa128-6,WALKING,15,841,628.73,900,660,1714069800,3600,2.000834,ACTIVE,2.0,2.0
x5293efa-662aa128-8,SEDENTARY,0,0,0.0,900,240,1714069800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662aa4ac-6,WALKING,6,216,161.48,900,540,1714070700,3600,1.4892967,ACTIVE,2.5555555555555554,4.0
x5293efa-662aa4ac-8,SEDENTARY,0,0,0.0,900,360,1714070700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662aa830-6,WALKING,2,74,55.32,900,240,1714071600,3600,1.3669724,ACTIVE,3.0,4.0
x5293efa-662aa830-8,SEDENTARY,0,0,0.0,900,660,1714071600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662aabb4-6,WALKING,6,40,29.91,900,180,1714072500,3600,2.4678898,ACTIVE,2.0,2.0
x5293efa-662aabb4-8,SEDENTARY,0,0,0.0,900,720,1714072500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662aaf38-6,WALKING,2,14,10.46,900,60,1714073400,3600,2.46789,ACTIVE,2.0,2.0
x5293efa-662aaf38-8,SEDENTARY,0,0,0.0,900,840,1714073400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662ab2bc-6,WALKING,0,15,11.22,900,15,1714074300,3600,1.0,ACTIVE,2.0,2.0
x5293efa-662ab2bc-8,SEDENTARY,0,0,0.0,900,885,1714074300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662ab640-6,WALKING,1,44,32.89,900,45,1714075200,3600,1.9785931,ACTIVE,2.6666666666666665,3.0
x5293efa-662ab640-8,SEDENTARY,0,0,0.0,900,855,1714075200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662ab9c4-6,WALKING,4,105,78.5,900,85,1714076100,3600,3.0723152,ACTIVE,2.0,2.0
x5293efa-662ab9c4-8,SEDENTARY,0,0,0.0,900,815,1714076100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662abd48-8,SEDENTARY,0,0,0.0,900,900,1714077000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662ac0cc-8,SEDENTARY,0,0,0.0,900,900,1714077900,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662ac450-8,SEDENTARY,0,0,0.0,900,900,1714078800,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662ac7d4-8,SEDENTARY,0,0,0.0,900,900,1714079700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662acb58-6,WALKING,16,140,104.66,900,480,1714080600,3600,2.46789,ACTIVE,2.375,3.0
x5293efa-662acb58-8,SEDENTARY,0,0,0.0,900,420,1714080600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662acedc-6,WALKING,3,30,22.43,900,120,1714081500,3600,2.1009176,ACTIVE,1.5,2.0
x5293efa-662acedc-8,SEDENTARY,0,0,0.0,900,780,1714081500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662ad260-8,SEDENTARY,0,0,0.0,900,900,1714082400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662ad5e4-8,SEDENTARY,0,0,0.0,900,900,1714083300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662ad968-6,WALKING,5,64,47.85,900,180,1714084200,3600,2.2232413,ACTIVE,2.0,2.0
x5293efa-662ad968-8,SEDENTARY,0,0,0.0,900,720,1714084200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662adcec-6,WALKING,13,210,156.99,900,420,1714085100,3600,2.3630407,ACTIVE,2.4285714285714284,3.0
x5293efa-662adcec-8,SEDENTARY,0,0,0.0,900,480,1714085100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662ae070-6,WALKING,4,44,32.89,900,180,1714086000,3600,1.9785931,ACTIVE,2.0,2.0
x5293efa-662ae070-8,SEDENTARY,0,0,0.0,900,720,1714086000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662ae3f4-6,WALKING,1,13,9.72,900,60,1714086900,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-662ae3f4-8,SEDENTARY,0,0,0.0,900,840,1714086900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662ae778-6,WALKING,3,86,64.3,900,240,1714087800,3600,1.5504588,ACTIVE,2.5,3.0
x5293efa-662ae778-8,SEDENTARY,0,0,0.0,900,660,1714087800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662aeafc-8,SEDENTARY,0,0,0.0,900,900,1714088700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662aee80-8,SEDENTARY,0,0,0.0,900,900,1714089600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662af204-8,SEDENTARY,0,0,0.0,900,900,1714090500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662af588-8,SEDENTARY,0,0,0.0,900,900,1714091400,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662af90c-8,SEDENTARY,0,0,0.0,900,900,1714092300,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662afc90-8,SEDENTARY,0,0,0.0,900,900,1714093200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662b0014-8,SEDENTARY,0,0,0.0,900,900,1714094100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662b0398-8,SEDENTARY,0,0,0.0,900,900,1714095000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662b071c-8,SEDENTARY,0,0,0.0,900,900,1714095900,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662b0aa0-8,SEDENTARY,0,0,0.0,900,900,1714096800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662b0e24-8,SEDENTARY,0,0,0.0,900,900,1714097700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662b11a8-6,WALKING,2,20,14.95,900,60,1714098600,3600,2.46789,ACTIVE,3.0,3.0
x5293efa-662b11a8-8,SEDENTARY,0,0,0.0,900,840,1714098600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662b152c-8,SEDENTARY,0,0,0.0,900,900,1714099500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662b18b0-8,SEDENTARY,0,0,0.0,900,900,1714100400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662b1c34-8,SEDENTARY,0,0,0.0,900,900,1714101300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662b1fb8-8,SEDENTARY,0,0,0.0,900,900,1714102200,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662b233c-8,SEDENTARY,0,0,0.0,900,900,1714103100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662b26c0-8,SEDENTARY,0,0,0.0,900,900,1714104000,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662b2a44-8,SEDENTARY,0,0,0.0,900,900,1714104900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662b2dc8-8,SEDENTARY,0,0,0.0,900,900,1714105800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662b314c-8,SEDENTARY,0,0,0.0,900,900,1714106700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662b34d0-8,SEDENTARY,0,0,0.0,900,900,1714107600,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662b3854-6,WALKING,0,7,5.23,900,60,1714108500,3600,1.0,ACTIVE,0.0,0.0
x5293efa-662b3854-8,SEDENTARY,0,0,0.0,900,840,1714108500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662b3bd8-8,SEDENTARY,0,0,0.0,900,900,1714109400,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662b3f5c-8,SEDENTARY,0,0,0.0,900,900,1714110300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662b42e0-8,SEDENTARY,0,0,0.0,900,900,1714111200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662b4664-8,SEDENTARY,0,0,0.0,900,900,1714112100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662b49e8-6,WALKING,5,35,26.17,900,120,1714113000,3600,2.8348625,ACTIVE,1.5,2.0
x5293efa-662b49e8-8,SEDENTARY,0,0,0.0,900,780,1714113000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662b4d6c-8,SEDENTARY,0,0,0.0,900,900,1714113900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662b50f0-8,SEDENTARY,0,0,0.0,900,900,1714114800,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662b5474-8,SEDENTARY,0,0,0.0,900,900,1714115700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662b57f8-8,SEDENTARY,0,0,0.0,900,900,1714116600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662b5b7c-6,WALKING,8,147,109.9,900,300,1714117500,3600,2.1743119,ACTIVE,2.4,4.0
x5293efa-662b5b7c-8,SEDENTARY,0,0,0.0,900,600,1714117500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662b5f00-6,WALKING,2,60,44.85,900,75,1714118400,3600,2.1743119,ACTIVE,1.8,2.0
x5293efa-662b5f00-8,SEDENTARY,0,0,0.0,900,825,1714118400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662b6284-6,WALKING,4,163,121.86,900,195,1714119300,3600,1.903317,ACTIVE,2.0,2.0
x5293efa-662b6284-8,SEDENTARY,0,0,0.0,900,705,1714119300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662b6608-6,WALKING,5,180,134.57,900,255,1714120200,3600,1.8634646,ACTIVE,1.411764705882353,2.0
x5293efa-662b6608-8,SEDENTARY,0,0,0.0,900,645,1714120200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662b698c-6,WALKING,1,111,82.98,900,100,1714121100,3600,1.440367,ACTIVE,2.4,3.0
x5293efa-662b698c-8,SEDENTARY,0,0,0.0,900,800,1714121100,3600,1.0,SEDENTARY,0.0,6.0
x5293efa-662b6d10-8,SEDENTARY,0,0,0.0,900,900,1714122000,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662b7094-8,SEDENTARY,0,0,0.0,900,900,1714122900,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662b7418-8,SEDENTARY,0,0,0.0,900,900,1714123800,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662b779c-8,SEDENTARY,0,0,0.0,900,900,1714124700,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662b7b20-8,SEDENTARY,0,0,0.0,900,900,1714125600,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662b7ea4-8,SEDENTARY,0,0,0.0,900,900,1714126500,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662b8228-8,SEDENTARY,0,0,0.0,900,900,1714127400,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662b85ac-8,SEDENTARY,0,0,0.0,900,900,1714128300,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662b8930-8,SEDENTARY,0,0,0.0,900,900,1714129200,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662b8cb4-8,SEDENTARY,0,0,0.0,900,900,1714130100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662b9038-8,SEDENTARY,0,0,0.0,900,900,1714131000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662b93bc-6,WALKING,5,79,59.06,900,127,1714131900,3600,2.7337282,ACTIVE,0.15748031496062992,2.0
x5293efa-662b93bc-8,SEDENTARY,0,0,0.0,900,773,1714131900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662b9740-6,WALKING,0,58,43.35,900,22,1714132800,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x5293efa-662b9740-8,SEDENTARY,0,0,0.0,900,878,1714132800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662b9ac4-6,WALKING,0,7,5.23,900,2,1714133700,3600,1.0,HIGHLY_ACTIVE,1.0,1.0
x5293efa-662b9ac4-8,SEDENTARY,0,0,0.0,900,898,1714133700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662b9e48-6,WALKING,2,94,70.27,900,30,1714134600,3600,3.93578,HIGHLY_ACTIVE,1.9,2.0
x5293efa-662b9e48-8,SEDENTARY,0,0,0.01,900,870,1714134600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662ba1cc-8,SEDENTARY,0,0,0.0,900,900,1714135500,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662ba550-6,WALKING,0,43,32.15,900,45,1714136400,3600,1.0,ACTIVE,2.0,2.0
x5293efa-662ba550-8,SEDENTARY,0,0,0.0,900,855,1714136400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662ba8d4-6,WALKING,0,19,14.2,900,30,1714137300,3600,1.0,ACTIVE,3.0,3.0
x5293efa-662ba8d4-8,SEDENTARY,0,0,0.01,900,870,1714137300,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662bac58-6,WALKING,0,21,15.7,900,7,1714138200,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x5293efa-662bac58-8,SEDENTARY,0,0,0.0,900,893,1714138200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662bafdc-8,SEDENTARY,0,0,0.0,900,900,1714139100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662bb360-8,SEDENTARY,0,0,0.0,900,900,1714140000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662bb6e4-8,SEDENTARY,0,0,0.0,900,900,1714140900,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662bba68-8,SEDENTARY,0,0,0.0,900,900,1714141800,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662bbdec-8,SEDENTARY,0,0,0.0,900,900,1714142700,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662bc170-8,SEDENTARY,0,0,0.0,900,900,1714143600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662bc4f4-8,SEDENTARY,0,0,0.0,900,900,1714144500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662bc878-8,SEDENTARY,0,0,0.0,900,900,1714145400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662bcbfc-8,SEDENTARY,0,0,0.0,900,900,1714146300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662bcf80-8,SEDENTARY,0,0,0.0,900,900,1714147200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662bd304-8,SEDENTARY,0,0,0.0,900,900,1714148100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662bd688-6,WALKING,0,9,6.73,900,4,1714149000,3600,1.0,HIGHLY_ACTIVE,0.0,0.0
x5293efa-662bd688-8,SEDENTARY,0,0,0.0,900,896,1714149000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662bda0c-6,WALKING,1,35,26.16,900,9,1714149900,3600,5.8929667,HIGHLY_ACTIVE,3.0,3.0
x5293efa-662bda0c-8,SEDENTARY,0,0,0.0,900,891,1714149900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662bdd90-6,WALKING,2,166,124.11,900,114,1714150800,3600,1.7725737,ACTIVE,0.9649122807017544,2.0
x5293efa-662bdd90-8,SEDENTARY,0,0,0.0,900,786,1714150800,3600,1.0,SEDENTARY,0.0,6.0
x5293efa-662be114-6,WALKING,0,35,26.16,900,13,1714151700,3600,1.0,HIGHLY_ACTIVE,1.4615384615384615,2.0
x5293efa-662be114-8,SEDENTARY,0,0,0.0,900,887,1714151700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662be498-6,WALKING,0,6,4.49,900,1,1714152600,3600,1.0,HIGHLY_ACTIVE,0.0,0.0
x5293efa-662be498-8,SEDENTARY,0,0,0.0,900,899,1714152600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662be81c-6,WALKING,1,63,47.1,900,21,1714153500,3600,3.0969856,HIGHLY_ACTIVE,2.0,2.0
x5293efa-662be81c-8,SEDENTARY,0,0,0.0,900,879,1714153500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662beba0-8,SEDENTARY,0,0,0.0,900,900,1714154400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662bef24-6,WALKING,1,65,48.59,900,21,1714155300,3600,3.0969856,HIGHLY_ACTIVE,2.0,2.0
x5293efa-662bef24-8,SEDENTARY,0,0,0.0,900,879,1714155300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662bf2a8-6,WALKING,0,23,17.19,900,9,1714156200,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x5293efa-662bf2a8-8,SEDENTARY,0,0,0.0,900,891,1714156200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662bf62c-6,WALKING,0,24,17.95,900,8,1714157100,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x5293efa-662bf62c-8,SEDENTARY,0,0,0.0,900,892,1714157100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662bf9b0-6,WALKING,5,251,187.64,900,131,1714158000,3600,2.68079,ACTIVE,1.1603053435114503,2.0
x5293efa-662bf9b0-8,SEDENTARY,1,0,0.0,900,769,1714158000,3600,1.0572649,SEDENTARY,0.0,5.0
x5293efa-662bfd34-6,WALKING,0,21,15.7,900,4,1714158900,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x5293efa-662bfd34-8,SEDENTARY,0,0,0.0,900,896,1714158900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662c00b8-6,WALKING,0,31,23.18,900,10,1714159800,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x5293efa-662c00b8-8,SEDENTARY,0,0,0.0,900,890,1714159800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662c043c-6,WALKING,0,32,23.92,900,15,1714160700,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x5293efa-662c043c-8,SEDENTARY,0,0,0.0,900,885,1714160700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662c07c0-6,WALKING,19,671,501.64,900,380,1714161600,3600,3.2018347,ACTIVE,1.9842105263157894,2.0
x5293efa-662c07c0-8,SEDENTARY,0,0,0.0,900,520,1714161600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662c0b44-6,WALKING,34,1190,889.65,900,719,1714162500,3600,3.0824032,ACTIVE,2.0,2.0
x5293efa-662c0b44-8,SEDENTARY,0,0,0.0,900,181,1714162500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662c0ec8-6,WALKING,0,45,33.64,900,17,1714163400,3600,1.0,HIGHLY_ACTIVE,0.5882352941176471,2.0
x5293efa-662c0ec8-8,SEDENTARY,0,0,0.0,900,883,1714163400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662c124c-6,WALKING,1,70,52.33,900,23,1714164300,3600,2.914639,HIGHLY_ACTIVE,2.0,2.0
x5293efa-662c124c-8,SEDENTARY,0,0,0.0,900,877,1714164300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662c15d0-8,SEDENTARY,0,0,0.0,900,900,1714165200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662c1954-8,SEDENTARY,0,0,0.0,900,900,1714166100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662c1cd8-8,SEDENTARY,0,0,0.02,900,900,1714167000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662c205c-8,SEDENTARY,0,0,0.0,900,900,1714167900,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662c23e0-8,SEDENTARY,0,0,0.0,900,900,1714168800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662c2764-8,SEDENTARY,0,0,0.0,900,900,1714169700,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662c2ae8-8,SEDENTARY,0,0,0.0,900,900,1714170600,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662c2e6c-8,SEDENTARY,0,0,0.0,900,900,1714171500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662c31f0-8,SEDENTARY,0,0,0.0,900,900,1714172400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662c3574-8,SEDENTARY,0,0,0.0,900,900,1714173300,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662c38f8-8,SEDENTARY,0,0,0.0,900,900,1714174200,3600,1.0,SEDENTARY,0.0,1.0
x5293efa-662c3c7c-8,SEDENTARY,0,0,0.0,900,900,1714175100,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662c4000-8,SEDENTARY,0,0,0.0,900,900,1714176000,3600,1.0,SEDENTARY,0.0,1.0
x5293efa-662c4384-8,SEDENTARY,0,0,0.0,900,900,1714176900,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662c4708-8,SEDENTARY,0,0,0.0,900,900,1714177800,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662c4a8c-8,SEDENTARY,0,0,0.0,900,900,1714178700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662c4e10-8,SEDENTARY,0,0,0.0,900,900,1714179600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662c5194-8,SEDENTARY,0,0,0.0,900,900,1714180500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662c5518-8,SEDENTARY,0,0,0.0,900,900,1714181400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662c589c-8,SEDENTARY,0,0,0.0,900,900,1714182300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662c5c20-6,WALKING,0,15,11.21,900,6,1714183200,3600,1.0,HIGHLY_ACTIVE,1.0,1.0
x5293efa-662c5c20-8,SEDENTARY,0,0,0.0,900,894,1714183200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662c5fa4-8,SEDENTARY,0,0,0.0,900,900,1714184100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662c6328-8,SEDENTARY,0,0,0.0,900,900,1714185000,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662c66ac-8,SEDENTARY,0,0,0.0,900,900,1714185900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662c6a30-8,SEDENTARY,0,0,0.0,900,900,1714186800,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662c6db4-8,SEDENTARY,0,0,0.0,900,900,1714187700,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662c7138-8,SEDENTARY,0,0,0.0,900,900,1714188600,3600,1.0,SEDENTARY,0.0,1.0
x5293efa-662c74bc-8,SEDENTARY,0,0,0.0,900,900,1714189500,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662c7840-8,SEDENTARY,0,0,0.0,900,900,1714190400,3600,1.0,SEDENTARY,0.0,1.0
x5293efa-662c7bc4-8,SEDENTARY,0,0,0.0,900,900,1714191300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662c7f48-8,SEDENTARY,0,0,0.0,900,900,1714192200,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662c82cc-8,SEDENTARY,0,0,0.0,900,900,1714193100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662c8650-8,SEDENTARY,0,0,0.0,900,900,1714194000,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662c89d4-8,SEDENTARY,0,0,0.0,900,900,1714194900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662c8d58-8,SEDENTARY,0,0,0.0,900,900,1714195800,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-662c90dc-8,SEDENTARY,0,0,0.0,900,900,1714196700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662c9460-8,SEDENTARY,0,0,0.0,900,900,1714197600,3600,1.0,SEDENTARY,0.0,1.0
x5293efa-662c97e4-8,SEDENTARY,0,0,0.0,900,900,1714198500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662c9b68-8,SEDENTARY,0,0,0.0,900,900,1714199400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662c9eec-8,SEDENTARY,0,0,0.0,900,900,1714200300,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662ca270-8,SEDENTARY,0,0,0.0,900,900,1714201200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662ca5f4-8,SEDENTARY,0,0,0.0,900,900,1714202100,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662ca978-8,SEDENTARY,0,0,0.0,900,900,1714203000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662cacfc-8,SEDENTARY,0,0,0.0,900,900,1714203900,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662cb080-6,WALKING,1,31,23.18,900,45,1714204800,3600,1.9785931,ACTIVE,1.3333333333333333,2.0
x5293efa-662cb080-8,SEDENTARY,0,0,0.0,900,855,1714204800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662cb404-6,WALKING,0,30,22.43,900,45,1714205700,3600,1.0,ACTIVE,2.0,3.0
x5293efa-662cb404-8,SEDENTARY,0,0,0.0,900,855,1714205700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662cb788-6,WALKING,1,53,39.62,900,75,1714206600,3600,1.5871559,ACTIVE,1.6,2.0
x5293efa-662cb788-8,SEDENTARY,0,0,0.0,900,825,1714206600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662cbb0c-6,WALKING,2,92,68.78,900,135,1714207500,3600,1.6523956,ACTIVE,3.0,3.0
x5293efa-662cbb0c-8,SEDENTARY,0,0,0.0,900,765,1714207500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662cbe90-6,WALKING,0,52,38.87,900,30,1714208400,3600,1.0,ACTIVE,4.0,4.0
x5293efa-662cbe90-8,SEDENTARY,0,0,0.0,900,870,1714208400,3600,1.0,SEDENTARY,0.0,4.0
