summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x30f3422-66cd9590-6,WALKING,5,61,51.34,900,70,1724749200,3600,3.8704317,ACTIVE,0.9857142857142858,1.0
x30f3422-66cd9590-8,SEDENTARY,0,0,0.0,900,830,1724749200,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66cd9914-8,SEDENTARY,0,0,0.0,900,900,1724750100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66cd9c98-6,WALKING,3,66,55.55,900,57,1724751000,3600,3.115055,ACTIVE,0.5087719298245614,4.0
x30f3422-66cd9c98-8,SEDENTARY,0,0,0.0,900,843,1724751000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cda01c-6,WALKING,0,11,9.26,900,3,1724751900,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66cda01c-8,SEDENTARY,0,0,0.0,900,897,1724751900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cda3a0-6,WALKING,40,933,785.31,900,638,1724752800,3600,3.5195014,ACTIVE,2.0,2.0
x30f3422-66cda3a0-8,SEDENTARY,0,0,0.0,900,262,1724752800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cda724-6,WALKING,1,15,12.62,900,60,1724753700,3600,1.6697674,ACTIVE,2.0,2.0
x30f3422-66cda724-8,SEDENTARY,0,0,0.04,900,840,1724753700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cdaaa8-6,WALKING,5,43,36.19,900,180,1724754600,3600,2.116279,ACTIVE,2.0,2.0
x30f3422-66cdaaa8-8,SEDENTARY,0,0,0.0,900,720,1724754600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cdae2c-6,WALKING,16,117,98.48,900,360,1724755500,3600,2.7860465,ACTIVE,2.0,3.0
x30f3422-66cdae2c-8,SEDENTARY,0,0,0.0,900,540,1724755500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cdb1b0-6,WALKING,4,17,14.31,900,120,1724756400,3600,2.3395348,ACTIVE,3.0,3.0
x30f3422-66cdb1b0-8,SEDENTARY,0,0,0.0,900,780,1724756400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cdb534-1,RUNNING,3,23,29.04,900,60,1724757300,3600,3.0093021,HIGHLY_ACTIVE,1.0,1.0
x30f3422-66cdb534-6,WALKING,9,53,44.61,900,180,1724757300,3600,3.0093024,ACTIVE,1.1666666666666667,4.0
x30f3422-66cdb534-0,GENERIC,11,0,0.0,900,0,1724757300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cdb534-8,SEDENTARY,0,0,0.0,900,660,1724757300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cdb8b8-6,WALKING,8,223,187.7,900,270,1724758200,3600,2.1906977,ACTIVE,1.7222222222222223,2.0
x30f3422-66cdb8b8-8,SEDENTARY,0,0,0.0,900,630,1724758200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cdbc3c-6,WALKING,14,381,320.69,900,405,1724759100,3600,2.3891473,ACTIVE,2.0,2.0
x30f3422-66cdbc3c-8,SEDENTARY,0,0,0.0,900,495,1724759100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cdbfc0-6,WALKING,1,23,19.36,900,60,1724760000,3600,1.6697674,ACTIVE,1.0,1.0
x30f3422-66cdbfc0-8,SEDENTARY,0,0,0.0,900,840,1724760000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cdc344-6,WALKING,0,17,14.31,900,60,1724760900,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66cdc344-8,SEDENTARY,0,0,0.0,900,840,1724760900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cdc6c8-6,WALKING,0,23,19.35,900,60,1724761800,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66cdc6c8-8,SEDENTARY,0,0,0.0,900,840,1724761800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cdca4c-8,SEDENTARY,0,0,0.0,900,900,1724762700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cdcdd0-6,WALKING,1,11,9.26,900,15,1724763600,3600,3.6790695,ACTIVE,3.0,3.0
x30f3422-66cdcdd0-8,SEDENTARY,0,0,0.0,900,885,1724763600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cdd154-8,SEDENTARY,0,0,0.0,900,900,1724764500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cdd4d8-8,SEDENTARY,0,0,0.0,900,900,1724765400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cdd85c-6,WALKING,20,139,117.0,900,330,1724766300,3600,3.435518,ACTIVE,1.0,1.0
x30f3422-66cdd85c-0,GENERIC,10,0,0.0,900,0,1724766300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cdd85c-8,SEDENTARY,0,0,0.0,900,570,1724766300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cddbe0-6,WALKING,6,22,18.52,900,75,1724767200,3600,4.214884,ACTIVE,1.0,1.0
x30f3422-66cddbe0-0,GENERIC,17,0,0.0,900,0,1724767200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cddbe0-8,SEDENTARY,0,0,0.0,900,825,1724767200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cddf64-6,WALKING,0,7,5.89,900,15,1724768100,3600,1.0,ACTIVE,1.0,1.0
x30f3422-66cddf64-8,SEDENTARY,0,0,0.0,900,885,1724768100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cde2e8-6,WALKING,5,158,132.99,900,225,1724769000,3600,1.8930234,ACTIVE,1.1333333333333333,3.0
x30f3422-66cde2e8-8,SEDENTARY,0,0,0.0,900,675,1724769000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cde66c-6,WALKING,4,187,157.4,900,240,1724769900,3600,1.6697674,ACTIVE,1.625,2.0
x30f3422-66cde66c-8,SEDENTARY,0,0,0.0,900,660,1724769900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cde9f0-6,WALKING,2,78,65.65,900,105,1724770800,3600,1.7654485,ACTIVE,1.4285714285714286,2.0
x30f3422-66cde9f0-8,SEDENTARY,0,0,0.0,900,795,1724770800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cded74-6,WALKING,1,59,49.66,900,75,1724771700,3600,1.5358139,ACTIVE,2.0,2.0
x30f3422-66cded74-8,SEDENTARY,0,0,0.0,900,825,1724771700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cdf0f8-6,WALKING,3,100,84.17,900,135,1724772600,3600,1.8930233,ACTIVE,1.8888888888888888,2.0
x30f3422-66cdf0f8-8,SEDENTARY,0,0,0.0,900,765,1724772600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cdf47c-6,WALKING,1,100,84.17,900,105,1724773500,3600,1.3827243,ACTIVE,2.0,2.0
x30f3422-66cdf47c-8,SEDENTARY,0,0,0.0,900,795,1724773500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cdf800-6,WALKING,1,45,37.88,900,45,1724774400,3600,1.8930231,ACTIVE,4.0,4.0
x30f3422-66cdf800-8,SEDENTARY,0,0,0.0,900,855,1724774400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cdfb84-6,WALKING,1,32,26.93,900,45,1724775300,3600,1.8930231,ACTIVE,2.0,2.0
x30f3422-66cdfb84-8,SEDENTARY,0,0,0.0,900,855,1724775300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cdff08-6,WALKING,5,133,111.95,900,195,1724776200,3600,2.0304115,ACTIVE,2.0,2.0
x30f3422-66cdff08-8,SEDENTARY,0,0,0.0,900,705,1724776200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ce028c-6,WALKING,2,93,78.27,900,75,1724777100,3600,2.0716279,ACTIVE,2.0,2.0
x30f3422-66ce028c-8,SEDENTARY,0,0,0.0,900,825,1724777100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ce0610-6,WALKING,10,183,154.03,900,225,1724778000,3600,2.7860465,ACTIVE,1.7333333333333334,2.0
x30f3422-66ce0610-8,SEDENTARY,0,0,0.0,900,675,1724778000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ce0994-6,WALKING,5,252,212.11,900,240,1724778900,3600,1.8372093,ACTIVE,2.0,2.0
x30f3422-66ce0994-8,SEDENTARY,0,0,0.0,900,660,1724778900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ce0d18-6,WALKING,10,364,306.38,900,220,1724779800,3600,2.8266385,ACTIVE,3.0,3.0
x30f3422-66ce0d18-8,SEDENTARY,0,0,0.0,900,680,1724779800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ce109c-6,WALKING,1,22,18.52,900,15,1724780700,3600,3.6790695,ACTIVE,2.0,2.0
x30f3422-66ce109c-8,SEDENTARY,0,0,0.0,900,885,1724780700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ce1420-6,WALKING,0,39,32.83,900,30,1724781600,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66ce1420-8,SEDENTARY,0,0,0.0,900,870,1724781600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ce17a4-6,WALKING,21,649,2598.86,900,405,1724782500,3600,3.083721,ACTIVE,2.0,2.0
x30f3422-66ce17a4-8,SEDENTARY,0,0,0.0,900,495,1724782500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ce1b28-6,WALKING,37,818,577.19,900,720,1724783400,3600,3.0651162,ACTIVE,1.3333333333333333,2.0
x30f3422-66ce1b28-0,GENERIC,4,0,3.51,900,0,1724783400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ce1b28-8,SEDENTARY,2,0,3.44,900,180,1724783400,3600,1.4465116,SEDENTARY,0.0,0.0
x30f3422-66ce1eac-0,GENERIC,21,0,18.88,900,0,1724784300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ce1eac-8,SEDENTARY,0,0,0.0,900,900,1724784300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ce2230-8,SEDENTARY,0,0,0.0,900,900,1724785200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ce25b4-6,WALKING,0,17,14.31,900,60,1724786100,3600,1.0,ACTIVE,3.0,3.0
x30f3422-66ce25b4-8,SEDENTARY,0,0,0.0,900,840,1724786100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ce2938-6,WALKING,7,125,105.21,900,180,1724787000,3600,2.5627906,ACTIVE,2.0,2.0
x30f3422-66ce2938-8,SEDENTARY,0,0,0.0,900,720,1724787000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ce2cbc-1,RUNNING,1,9,11.36,900,60,1724787900,3600,1.6697674,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66ce2cbc-6,WALKING,0,23,19.36,900,60,1724787900,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66ce2cbc-8,SEDENTARY,0,0,0.0,900,780,1724787900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ce3040-6,WALKING,3,37,31.14,900,180,1724788800,3600,1.6697675,ACTIVE,2.0,3.0
x30f3422-66ce3040-8,SEDENTARY,0,0,0.0,900,720,1724788800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ce33c4-8,SEDENTARY,0,0,0.0,900,900,1724789700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ce3748-6,WALKING,7,55,46.3,900,90,1724790600,3600,4.1255813,ACTIVE,3.0,3.0
x30f3422-66ce3748-8,SEDENTARY,0,0,0.0,900,810,1724790600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ce3acc-6,WALKING,61,1381,1575.06,900,900,1724791500,3600,3.723721,ACTIVE,1.7333333333333334,2.0
x30f3422-66ce3e50-6,WALKING,4,35,29.46,900,180,1724792400,3600,1.8930231,ACTIVE,1.6666666666666667,2.0
x30f3422-66ce3e50-0,GENERIC,8,0,0.0,900,0,1724792400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ce3e50-8,SEDENTARY,3,0,169.03,900,720,1724792400,3600,1.1674418,SEDENTARY,0.0,5.0
x30f3422-66ce41d4-6,WALKING,1,41,34.51,900,120,1724793300,3600,1.3348837,ACTIVE,1.5,2.0
x30f3422-66ce41d4-8,SEDENTARY,0,0,0.0,900,780,1724793300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ce4558-6,WALKING,6,84,70.7,900,300,1724794200,3600,1.803721,ACTIVE,2.4,3.0
x30f3422-66ce4558-8,SEDENTARY,0,0,0.0,900,600,1724794200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ce48dc-6,WALKING,2,38,31.99,900,120,1724795100,3600,1.6697674,ACTIVE,2.0,2.0
x30f3422-66ce48dc-8,SEDENTARY,0,0,0.0,900,780,1724795100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ce4c60-8,SEDENTARY,0,0,0.0,900,900,1724796000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ce4fe4-8,SEDENTARY,0,0,0.0,900,900,1724796900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ce5368-6,WALKING,0,10,8.41,900,60,1724797800,3600,1.0,ACTIVE,3.0,3.0
x30f3422-66ce5368-8,SEDENTARY,0,0,0.0,900,840,1724797800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ce56ec-6,WALKING,3,42,35.35,900,240,1724798700,3600,1.5023255,ACTIVE,1.25,2.0
x30f3422-66ce56ec-8,SEDENTARY,0,0,0.04,900,660,1724798700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ce5a70-6,WALKING,3,43,36.19,900,120,1724799600,3600,2.004651,ACTIVE,2.0,2.0
x30f3422-66ce5a70-8,SEDENTARY,0,0,0.0,900,780,1724799600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ce5df4-6,WALKING,3,20,16.84,900,60,1724800500,3600,3.0093021,ACTIVE,3.0,3.0
x30f3422-66ce5df4-8,SEDENTARY,0,0,0.0,900,840,1724800500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ce6178-8,SEDENTARY,0,0,0.0,900,900,1724801400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66ce64fc-8,SEDENTARY,0,0,0.0,900,900,1724802300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66ce6880-8,SEDENTARY,0,0,0.0,900,900,1724803200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ce6c04-8,SEDENTARY,0,0,0.0,900,900,1724804100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ce6f88-8,SEDENTARY,0,0,0.0,900,900,1724805000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ce730c-8,SEDENTARY,0,0,0.0,900,900,1724805900,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66ce7690-8,SEDENTARY,0,0,0.0,900,900,1724806800,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66ce7a14-8,SEDENTARY,0,0,0.0,900,900,1724807700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ce7d98-8,SEDENTARY,0,0,0.0,900,900,1724808600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ce811c-8,SEDENTARY,0,0,0.0,900,900,1724809500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ce84a0-8,SEDENTARY,0,0,0.0,900,900,1724810400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ce8824-8,SEDENTARY,0,0,0.0,900,900,1724811300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66ce8ba8-8,SEDENTARY,0,0,0.0,900,900,1724812200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ce8f2c-8,SEDENTARY,0,0,0.0,900,900,1724813100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ce92b0-8,SEDENTARY,0,0,0.0,900,900,1724814000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ce9634-8,SEDENTARY,0,0,0.0,900,900,1724814900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ce99b8-8,SEDENTARY,0,0,0.0,900,900,1724815800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ce9d3c-8,SEDENTARY,0,0,0.0,900,900,1724816700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cea0c0-6,WALKING,6,27,22.73,900,180,1724817600,3600,2.3395348,ACTIVE,1.6666666666666667,3.0
x30f3422-66cea0c0-8,SEDENTARY,0,0,0.0,900,720,1724817600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cea444-8,SEDENTARY,0,0,0.0,900,900,1724818500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cea7c8-8,SEDENTARY,0,0,0.0,900,900,1724819400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66ceab4c-8,SEDENTARY,0,0,0.0,900,900,1724820300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66ceaed0-8,SEDENTARY,0,0,0.0,900,900,1724821200,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66ceb254-8,SEDENTARY,0,0,0.0,900,900,1724822100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ceb5d8-8,SEDENTARY,0,0,0.0,900,900,1724823000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ceb95c-1,RUNNING,3,101,127.52,900,60,1724823900,3600,3.0093021,HIGHLY_ACTIVE,6.0,6.0
x30f3422-66ceb95c-8,SEDENTARY,0,0,0.0,900,840,1724823900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cebce0-1,RUNNING,3,26,32.83,900,60,1724824800,3600,3.0093021,HIGHLY_ACTIVE,5.0,5.0
x30f3422-66cebce0-6,WALKING,18,242,203.69,900,360,1724824800,3600,3.0093024,ACTIVE,2.6666666666666665,3.0
x30f3422-66cebce0-8,SEDENTARY,0,0,0.0,900,480,1724824800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cec064-6,WALKING,6,51,42.93,900,180,1724825700,3600,2.3395348,ACTIVE,1.3333333333333333,2.0
x30f3422-66cec064-8,SEDENTARY,0,0,0.0,900,720,1724825700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cec3e8-8,SEDENTARY,0,0,0.0,900,900,1724826600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cec76c-6,WALKING,23,458,385.5,900,480,1724827500,3600,2.9255812,ACTIVE,2.125,3.0
x30f3422-66cec76c-0,GENERIC,3,0,0.0,900,0,1724827500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cec76c-8,SEDENTARY,0,0,0.0,900,420,1724827500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cecaf0-6,WALKING,13,127,106.89,900,300,1724828400,3600,2.7413955,ACTIVE,2.0,2.0
x30f3422-66cecaf0-8,SEDENTARY,0,0,0.0,900,600,1724828400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cece74-6,WALKING,3,39,32.83,900,120,1724829300,3600,2.004651,ACTIVE,2.0,2.0
x30f3422-66cece74-8,SEDENTARY,0,0,0.0,900,780,1724829300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ced1f8-8,SEDENTARY,0,0,0.0,900,900,1724830200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ced57c-8,SEDENTARY,0,0,0.0,900,900,1724831100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ced900-8,SEDENTARY,0,0,0.0,900,900,1724832000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cedc84-8,SEDENTARY,0,0,0.0,900,900,1724832900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cee008-6,WALKING,1,42,35.35,900,45,1724833800,3600,1.8930231,ACTIVE,4.0,4.0
x30f3422-66cee008-8,SEDENTARY,0,0,0.0,900,855,1724833800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cee38c-8,SEDENTARY,0,0,0.0,900,900,1724834700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cee710-6,WALKING,3,163,137.2,900,110,1724835600,3600,2.095983,ACTIVE,2.0,2.0
x30f3422-66cee710-8,SEDENTARY,0,0,0.0,900,790,1724835600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ceea94-8,SEDENTARY,0,0,0.0,900,900,1724836500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ceee18-6,WALKING,1,48,40.4,900,60,1724837400,3600,1.6697674,ACTIVE,3.0,4.0
x30f3422-66ceee18-8,SEDENTARY,0,0,0.0,900,840,1724837400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cef19c-6,WALKING,0,21,17.67,900,30,1724838300,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66cef19c-8,SEDENTARY,0,0,0.0,900,870,1724838300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cef520-6,WALKING,0,38,31.99,900,45,1724839200,3600,1.0,ACTIVE,3.3333333333333335,4.0
x30f3422-66cef520-8,SEDENTARY,0,0,0.0,900,855,1724839200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cef8a4-8,SEDENTARY,0,0,0.0,900,900,1724840100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cefc28-6,WALKING,3,101,85.01,900,95,1724841000,3600,2.269033,ACTIVE,2.3157894736842106,3.0
x30f3422-66cefc28-8,SEDENTARY,0,0,0.0,900,805,1724841000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ceffac-6,WALKING,3,119,100.16,900,90,1724841900,3600,2.3395348,ACTIVE,2.8333333333333335,4.0
x30f3422-66ceffac-8,SEDENTARY,0,0,0.0,900,810,1724841900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cf0330-6,WALKING,0,34,28.62,900,45,1724842800,3600,1.0,ACTIVE,2.0,3.0
x30f3422-66cf0330-8,SEDENTARY,0,0,0.0,900,855,1724842800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cf06b4-8,SEDENTARY,0,0,0.0,900,900,1724843700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cf0a38-8,SEDENTARY,0,0,0.0,900,900,1724844600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cf0dbc-6,WALKING,3,85,71.55,900,75,1724845500,3600,2.607442,ACTIVE,2.6,3.0
x30f3422-66cf0dbc-8,SEDENTARY,0,0,0.0,900,825,1724845500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cf1140-6,WALKING,2,52,43.76,900,45,1724846400,3600,2.7860465,ACTIVE,2.0,2.0
x30f3422-66cf1140-8,SEDENTARY,0,0,0.0,900,855,1724846400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cf14c4-8,SEDENTARY,0,0,0.0,900,900,1724847300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cf1848-6,WALKING,1,18,15.15,900,30,1724848200,3600,2.3395348,ACTIVE,1.0,1.0
x30f3422-66cf1848-8,SEDENTARY,0,0,0.0,900,870,1724848200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cf1bcc-6,WALKING,1,40,33.67,900,45,1724849100,3600,1.8930231,ACTIVE,2.0,2.0
x30f3422-66cf1bcc-8,SEDENTARY,0,0,0.0,900,855,1724849100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cf1f50-6,WALKING,1,12,10.1,900,15,1724850000,3600,3.6790695,ACTIVE,1.0,1.0
x30f3422-66cf1f50-8,SEDENTARY,0,0,0.0,900,885,1724850000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cf22d4-6,WALKING,0,29,24.41,900,30,1724850900,3600,1.0,ACTIVE,3.0,3.0
x30f3422-66cf22d4-8,SEDENTARY,0,0,0.0,900,870,1724850900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cf2658-6,WALKING,7,208,175.08,900,115,1724851800,3600,3.4461071,ACTIVE,2.608695652173913,3.0
x30f3422-66cf2658-8,SEDENTARY,0,0,0.0,900,785,1724851800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cf29dc-6,WALKING,0,41,34.51,900,60,1724852700,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66cf29dc-8,SEDENTARY,0,0,0.0,900,840,1724852700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cf2d60-6,WALKING,2,48,40.4,900,60,1724853600,3600,2.3395348,ACTIVE,2.0,2.0
x30f3422-66cf2d60-8,SEDENTARY,0,0,0.0,900,840,1724853600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cf30e4-6,WALKING,4,144,121.2,900,105,1724854500,3600,2.530897,ACTIVE,2.0,2.0
x30f3422-66cf30e4-8,SEDENTARY,0,0,0.0,900,795,1724854500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cf3468-8,SEDENTARY,0,0,0.0,900,900,1724855400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cf37ec-8,SEDENTARY,0,0,0.0,900,900,1724856300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cf3b70-8,SEDENTARY,0,0,0.0,900,900,1724857200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cf3ef4-8,SEDENTARY,0,0,0.0,900,900,1724858100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cf4278-6,WALKING,1,62,52.19,900,60,1724859000,3600,1.6697674,ACTIVE,2.0,2.0
x30f3422-66cf4278-8,SEDENTARY,0,0,0.0,900,840,1724859000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cf45fc-6,WALKING,1,99,83.33,900,90,1724859900,3600,1.4465116,ACTIVE,2.6666666666666665,3.0
x30f3422-66cf45fc-8,SEDENTARY,0,0,0.0,900,810,1724859900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cf4980-6,WALKING,0,11,9.25,900,30,1724860800,3600,1.0,ACTIVE,1.0,1.0
x30f3422-66cf4980-8,SEDENTARY,0,0,0.0,900,870,1724860800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66cf4d04-6,WALKING,17,340,286.18,900,310,1724861700,3600,3.203751,ACTIVE,1.8064516129032258,2.0
x30f3422-66cf4d04-8,SEDENTARY,0,0,0.0,900,590,1724861700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cf5088-8,SEDENTARY,0,0,0.0,900,900,1724862600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66cf540c-6,WALKING,5,51,42.93,900,180,1724863500,3600,2.116279,ACTIVE,2.3333333333333335,3.0
x30f3422-66cf540c-8,SEDENTARY,0,0,0.0,900,720,1724863500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cf5790-6,WALKING,4,104,87.54,900,300,1724864400,3600,1.5358139,ACTIVE,2.2,3.0
x30f3422-66cf5790-8,SEDENTARY,0,0,0.0,900,600,1724864400,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66cf5b14-6,WALKING,2,39,32.82,900,75,1724865300,3600,2.0716279,ACTIVE,2.0,2.0
x30f3422-66cf5b14-8,SEDENTARY,0,0,0.0,900,825,1724865300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66cf5e98-8,SEDENTARY,0,0,0.0,900,900,1724866200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66cf621c-6,WALKING,0,23,19.36,900,15,1724867100,3600,1.0,ACTIVE,3.0,3.0
x30f3422-66cf621c-8,SEDENTARY,1,0,0.01,900,885,1724867100,3600,1.045408,SEDENTARY,0.0,4.0
