summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x54f2e49-664061e8-8,SEDENTARY,0,0,0.0,900,900,1715495400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6640656c-8,SEDENTARY,0,0,0.0,900,900,1715496300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664068f0-8,SEDENTARY,0,0,0.0,900,900,1715497200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66406c74-6,WALKING,1,26,18.51,900,60,1715498100,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-66406c74-8,SEDENTARY,0,0,0.0,900,840,1715498100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66406ff8-8,SEDENTARY,0,0,0.0,900,900,1715499000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6640737c-8,SEDENTARY,0,0,0.0,900,900,1715499900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66407700-8,SEDENTARY,0,0,0.0,900,900,1715500800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66407a84-6,WALKING,2,19,13.53,900,60,1715501700,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-66407a84-8,SEDENTARY,0,0,0.0,900,840,1715501700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66407e08-6,WALKING,2,107,76.18,900,105,1715502600,3600,1.9540373,ACTIVE,2.2857142857142856,4.0
x54f2e49-66407e08-8,SEDENTARY,0,0,0.0,900,795,1715502600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6640818c-8,SEDENTARY,0,0,0.0,900,900,1715503500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66408510-6,WALKING,0,20,14.24,900,30,1715504400,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-66408510-8,SEDENTARY,0,0,0.0,900,870,1715504400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66408894-6,WALKING,0,35,24.92,900,45,1715505300,3600,1.0,ACTIVE,1.3333333333333333,2.0
x54f2e49-66408894-8,SEDENTARY,0,0,0.0,900,855,1715505300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66408c18-6,WALKING,1,23,16.38,900,45,1715506200,3600,2.1130435,ACTIVE,0.6666666666666666,1.0
x54f2e49-66408c18-8,SEDENTARY,0,0,0.0,900,855,1715506200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66408f9c-6,WALKING,1,73,51.97,900,90,1715507100,3600,1.5565218,ACTIVE,2.5,4.0
x54f2e49-66408f9c-8,SEDENTARY,0,0,0.0,900,810,1715507100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66409320-6,WALKING,2,119,84.73,900,135,1715508000,3600,1.742029,ACTIVE,2.3333333333333335,3.0
x54f2e49-66409320-8,SEDENTARY,0,0,0.0,900,765,1715508000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664096a4-8,SEDENTARY,0,0,0.0,900,900,1715508900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66409a28-6,WALKING,0,28,19.94,900,30,1715509800,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-66409a28-8,SEDENTARY,0,0,0.0,900,870,1715509800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66409dac-8,SEDENTARY,0,0,0.0,900,900,1715510700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640a130-8,SEDENTARY,0,0,0.0,900,900,1715511600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640a4b4-8,SEDENTARY,0,0,0.0,900,900,1715512500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640a838-8,SEDENTARY,0,0,0.0,900,900,1715513400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640abbc-8,SEDENTARY,0,0,0.0,900,900,1715514300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640af40-8,SEDENTARY,0,0,0.0,900,900,1715515200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640b2c4-8,SEDENTARY,0,0,0.0,900,900,1715516100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640b648-8,SEDENTARY,0,0,0.0,900,900,1715517000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640b9cc-8,SEDENTARY,0,0,0.0,900,900,1715517900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640bd50-8,SEDENTARY,0,0,0.0,900,900,1715518800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640c0d4-8,SEDENTARY,0,0,0.0,900,900,1715519700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640c458-8,SEDENTARY,0,0,0.0,900,900,1715520600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640c7dc-8,SEDENTARY,0,0,0.0,900,900,1715521500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640cb60-8,SEDENTARY,0,0,0.0,900,900,1715522400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640cee4-8,SEDENTARY,0,0,0.0,900,900,1715523300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640d268-8,SEDENTARY,0,0,0.0,900,900,1715524200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640d5ec-8,SEDENTARY,0,0,0.0,900,900,1715525100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640d970-8,SEDENTARY,0,0,0.0,900,900,1715526000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640dcf4-8,SEDENTARY,0,0,0.0,900,900,1715526900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640e078-8,SEDENTARY,0,0,0.0,900,900,1715527800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640e3fc-8,SEDENTARY,0,0,0.0,900,900,1715528700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640e780-8,SEDENTARY,0,0,0.0,900,900,1715529600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640eb04-6,WALKING,0,13,9.25,900,15,1715530500,3600,1.0,ACTIVE,0.0,0.0
x54f2e49-6640eb04-8,SEDENTARY,0,0,0.0,900,885,1715530500,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6640ee88-8,SEDENTARY,0,0,0.0,900,900,1715531400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6640f20c-6,WALKING,1,56,39.88,900,60,1715532300,3600,1.8347825,ACTIVE,1.5,3.0
x54f2e49-6640f20c-8,SEDENTARY,0,0,0.0,900,840,1715532300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6640f590-8,SEDENTARY,0,0,0.0,900,900,1715533200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640f914-8,SEDENTARY,0,0,0.0,900,900,1715534100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6640fc98-8,SEDENTARY,0,0,0.0,900,900,1715535000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6641001c-6,WALKING,0,14,9.96,900,30,1715535900,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-6641001c-8,SEDENTARY,0,0,0.0,900,870,1715535900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664103a0-8,SEDENTARY,0,0,0.0,900,900,1715536800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66410724-8,SEDENTARY,0,0,0.0,900,900,1715537700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66410aa8-8,SEDENTARY,0,0,0.0,900,900,1715538600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66410e2c-8,SEDENTARY,0,0,0.0,900,900,1715539500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664111b0-6,WALKING,1,21,14.96,900,30,1715540400,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-664111b0-8,SEDENTARY,0,0,0.0,900,870,1715540400,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66411534-6,WALKING,1,39,27.76,900,30,1715541300,3600,2.6695652,ACTIVE,3.0,3.0
x54f2e49-66411534-8,SEDENTARY,0,0,0.0,900,870,1715541300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664118b8-8,SEDENTARY,0,0,0.0,900,900,1715542200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66411c3c-8,SEDENTARY,0,0,0.0,900,900,1715543100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66411fc0-8,SEDENTARY,0,0,0.0,900,900,1715544000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66412344-6,WALKING,3,87,61.95,900,135,1715544900,3600,2.1130435,ACTIVE,1.6666666666666667,2.0
x54f2e49-66412344-8,SEDENTARY,0,0,0.0,900,765,1715544900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664126c8-6,WALKING,2,78,55.53,900,75,1715545800,3600,2.335652,ACTIVE,2.0,2.0
x54f2e49-664126c8-8,SEDENTARY,0,0,0.0,900,825,1715545800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66412a4c-8,SEDENTARY,0,0,0.0,900,900,1715546700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66412dd0-8,SEDENTARY,0,0,0.0,900,900,1715547600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66413154-6,WALKING,0,42,29.91,900,120,1715548500,3600,1.0,ACTIVE,3.5,4.0
x54f2e49-66413154-8,SEDENTARY,0,0,0.0,900,780,1715548500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664134d8-8,SEDENTARY,0,0,0.0,900,900,1715549400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6641385c-8,SEDENTARY,0,0,0.0,900,900,1715550300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66413be0-8,SEDENTARY,0,0,0.0,900,900,1715551200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66413f64-8,SEDENTARY,0,0,0.0,900,900,1715552100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664142e8-8,SEDENTARY,0,0,0.0,900,900,1715553000,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6641466c-8,SEDENTARY,0,0,0.02,900,900,1715553900,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66414d74-8,SEDENTARY,0,0,0.0,900,240,1715555700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664150f8-8,SEDENTARY,0,0,0.0,900,900,1715556600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6641547c-8,SEDENTARY,0,0,0.0,900,900,1715557500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66415800-8,SEDENTARY,0,0,0.0,900,900,1715558400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66415b84-8,SEDENTARY,0,0,0.0,900,900,1715559300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66415f08-8,SEDENTARY,0,0,0.0,900,900,1715560200,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6641628c-8,SEDENTARY,0,0,0.0,900,900,1715561100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66416610-8,SEDENTARY,0,0,0.0,900,900,1715562000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66416994-8,SEDENTARY,0,0,0.0,900,900,1715562900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66416d18-8,SEDENTARY,0,0,0.0,900,900,1715563800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6641709c-8,SEDENTARY,0,0,0.0,900,900,1715564700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66417420-6,WALKING,0,13,9.26,900,60,1715565600,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-66417420-8,SEDENTARY,0,0,0.0,900,840,1715565600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664177a4-8,SEDENTARY,0,0,0.0,900,900,1715566500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66417b28-8,SEDENTARY,0,0,0.0,900,900,1715567400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66417eac-8,SEDENTARY,0,0,0.0,900,900,1715568300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66418230-8,SEDENTARY,0,0,0.0,900,900,1715569200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664185b4-8,SEDENTARY,0,0,0.0,900,900,1715570100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66418938-6,WALKING,0,11,7.83,900,60,1715571000,3600,1.0,ACTIVE,4.0,4.0
x54f2e49-66418938-8,SEDENTARY,0,0,0.0,900,840,1715571000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66418cbc-8,SEDENTARY,0,0,0.0,900,900,1715571900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66419040-8,SEDENTARY,0,0,0.0,900,900,1715572800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664193c4-8,SEDENTARY,0,0,0.0,900,900,1715573700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66419748-8,SEDENTARY,0,0,0.0,900,900,1715574600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66419acc-8,SEDENTARY,0,0,0.0,900,900,1715575500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66419e50-8,SEDENTARY,0,0,0.0,900,900,1715576400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6641a1d4-8,SEDENTARY,0,0,0.0,900,900,1715577300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6641a558-8,SEDENTARY,0,0,0.0,900,900,1715578200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6641a8dc-8,SEDENTARY,0,0,0.0,900,900,1715579100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6641ac60-8,SEDENTARY,0,0,0.0,900,900,1715580000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6641afe4-8,SEDENTARY,0,0,0.0,900,900,1715580900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6641b368-8,SEDENTARY,0,0,0.0,900,900,1715581800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6641b6ec-6,WALKING,5,168,119.61,900,420,1715582700,3600,1.5962733,ACTIVE,2.857142857142857,4.0
x54f2e49-6641b6ec-8,SEDENTARY,0,0,0.0,900,480,1715582700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6641ba70-6,WALKING,0,11,7.83,900,60,1715583600,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-6641ba70-8,SEDENTARY,0,0,0.0,900,840,1715583600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6641bdf4-6,WALKING,1,31,22.08,900,180,1715584500,3600,1.2782608,ACTIVE,2.0,3.0
x54f2e49-6641bdf4-8,SEDENTARY,0,0,0.0,900,720,1715584500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6641c178-6,WALKING,1,13,9.25,900,60,1715585400,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-6641c178-8,SEDENTARY,0,0,0.0,900,840,1715585400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6641c4fc-6,WALKING,5,169,120.33,900,360,1715586300,3600,1.6956521,ACTIVE,2.6666666666666665,3.0
x54f2e49-6641c4fc-8,SEDENTARY,0,0,0.0,900,540,1715586300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6641c880-6,WALKING,2,164,116.77,900,240,1715587200,3600,1.4173913,ACTIVE,3.5,5.0
x54f2e49-6641c880-8,SEDENTARY,0,0,0.0,900,660,1715587200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6641cc04-6,WALKING,2,104,74.05,900,300,1715588100,3600,1.3339131,ACTIVE,2.2,4.0
x54f2e49-6641cc04-8,SEDENTARY,0,0,0.0,900,600,1715588100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6641cf88-8,SEDENTARY,0,0,0.0,900,900,1715589000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6641d30c-8,SEDENTARY,0,0,0.0,900,900,1715589900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6641d690-6,WALKING,0,9,6.4,900,15,1715590800,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-6641d690-8,SEDENTARY,0,0,0.0,900,885,1715590800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6641da14-6,WALKING,0,58,41.3,900,45,1715591700,3600,1.0,ACTIVE,3.3333333333333335,4.0
x54f2e49-6641da14-8,SEDENTARY,0,0,0.0,900,855,1715591700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6641dd98-1,RUNNING,0,10,10.68,900,15,1715592600,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-6641dd98-6,WALKING,0,34,24.21,900,45,1715592600,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-6641dd98-8,SEDENTARY,0,0,0.0,900,840,1715592600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6641e11c-8,SEDENTARY,0,0,0.0,900,900,1715593500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6641e4a0-6,WALKING,0,7,4.98,900,15,1715594400,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-6641e4a0-8,SEDENTARY,0,0,0.0,900,885,1715594400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6641e824-6,WALKING,10,162,115.35,900,315,1715595300,3600,2.5900621,ACTIVE,1.0,1.0
x54f2e49-6641e824-8,SEDENTARY,0,0,0.0,900,585,1715595300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6641eba8-6,WALKING,1,18,12.81,900,30,1715596200,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-6641eba8-8,SEDENTARY,0,0,0.0,900,870,1715596200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6641ef2c-8,SEDENTARY,0,0,0.0,900,900,1715597100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6641f2b0-8,SEDENTARY,0,0,0.0,900,900,1715598000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6641f634-8,SEDENTARY,0,0,0.0,900,900,1715598900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6641f9b8-6,WALKING,6,279,198.65,900,205,1715599800,3600,2.4659595,ACTIVE,2.5609756097560976,3.0
x54f2e49-6641f9b8-8,SEDENTARY,0,0,0.0,900,695,1715599800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6641fd3c-8,SEDENTARY,0,0,0.0,900,900,1715600700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664200c0-8,SEDENTARY,0,0,0.0,900,900,1715601600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66420444-8,SEDENTARY,0,0,0.0,900,900,1715602500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664207c8-8,SEDENTARY,0,0,0.0,900,900,1715603400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66420b4c-6,WALKING,19,730,519.76,900,360,1715604300,3600,3.6434782,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-66420b4c-8,SEDENTARY,0,0,0.0,900,540,1715604300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66420ed0-6,WALKING,29,1104,786.05,900,720,1715605200,3600,3.0173912,ACTIVE,2.75,3.0
x54f2e49-66420ed0-8,SEDENTARY,0,0,0.0,900,180,1715605200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66421254-6,WALKING,18,801,570.31,900,840,1715606100,3600,2.073292,ACTIVE,2.0,2.0
x54f2e49-66421254-8,SEDENTARY,0,0,0.0,900,60,1715606100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-664215d8-6,WALKING,36,1598,1137.78,900,900,1715607000,3600,3.0034783,ACTIVE,2.0,2.0
x54f2e49-6642195c-6,WALKING,8,147,104.66,900,300,1715607900,3600,2.335652,ACTIVE,2.0,2.0
x54f2e49-6642195c-8,SEDENTARY,0,0,0.0,900,600,1715607900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66421ce0-8,SEDENTARY,0,0,0.0,900,900,1715608800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66422064-6,WALKING,0,30,21.36,900,60,1715609700,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-66422064-8,SEDENTARY,0,0,0.0,900,840,1715609700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-664223e8-8,SEDENTARY,0,0,0.0,900,900,1715610600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6642276c-8,SEDENTARY,0,0,0.0,900,900,1715611500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66422af0-6,WALKING,0,32,22.78,900,45,1715612400,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-66422af0-8,SEDENTARY,0,0,0.0,900,855,1715612400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66422e74-8,SEDENTARY,0,0,0.0,900,900,1715613300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664231f8-8,SEDENTARY,0,0,0.0,900,900,1715614200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6642357c-8,SEDENTARY,0,0,0.0,900,900,1715615100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66423900-8,SEDENTARY,0,0,0.0,900,900,1715616000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66423c84-8,SEDENTARY,0,0,0.0,900,900,1715616900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66424008-8,SEDENTARY,0,0,0.0,900,900,1715617800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6642438c-8,SEDENTARY,0,0,0.0,900,900,1715618700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66424710-8,SEDENTARY,0,0,0.0,900,900,1715619600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66424a94-8,SEDENTARY,0,0,0.0,900,900,1715620500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66424e18-8,SEDENTARY,0,0,0.0,900,900,1715621400,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-6642519c-8,SEDENTARY,0,0,0.0,900,900,1715622300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66425520-8,SEDENTARY,0,0,0.0,900,900,1715623200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664258a4-8,SEDENTARY,0,0,0.0,900,900,1715624100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66425c28-8,SEDENTARY,0,0,0.0,900,900,1715625000,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-66425fac-8,SEDENTARY,0,0,0.0,900,900,1715625900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66426330-8,SEDENTARY,0,0,0.0,900,900,1715626800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664266b4-8,SEDENTARY,0,0,0.0,900,900,1715627700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66426a38-8,SEDENTARY,0,0,0.0,900,900,1715628600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66426dbc-8,SEDENTARY,0,0,0.0,900,900,1715629500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66427140-6,WALKING,1,75,53.4,900,90,1715630400,3600,1.5565218,ACTIVE,1.1666666666666667,2.0
x54f2e49-66427140-8,SEDENTARY,0,0,0.0,900,810,1715630400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-664274c4-8,SEDENTARY,0,0,0.0,900,900,1715631300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66427848-8,SEDENTARY,0,0,0.0,900,900,1715632200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66427bcc-8,SEDENTARY,0,0,0.01,900,900,1715633100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66427f50-8,SEDENTARY,0,0,0.0,900,900,1715634000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664282d4-8,SEDENTARY,0,0,0.0,900,900,1715634900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66428658-8,SEDENTARY,0,0,0.0,900,900,1715635800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664289dc-8,SEDENTARY,0,0,0.0,900,900,1715636700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66428d60-8,SEDENTARY,0,0,0.0,900,900,1715637600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-664290e4-8,SEDENTARY,0,0,0.0,900,900,1715638500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66429468-8,SEDENTARY,0,0,0.0,900,900,1715639400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-664297ec-8,SEDENTARY,0,0,0.0,900,900,1715640300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66429b70-8,SEDENTARY,0,0,0.0,900,900,1715641200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66429ef4-8,SEDENTARY,0,0,0.0,900,900,1715642100,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-6642a278-8,SEDENTARY,0,0,0.0,900,900,1715643000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6642a5fc-8,SEDENTARY,0,0,0.0,900,900,1715643900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6642a980-8,SEDENTARY,0,0,0.0,900,900,1715644800,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-6642ad04-8,SEDENTARY,0,0,0.0,900,900,1715645700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6642b088-8,SEDENTARY,0,0,0.0,900,900,1715646600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6642b40c-8,SEDENTARY,0,0,0.0,900,900,1715647500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6642b790-8,SEDENTARY,0,0,0.0,900,900,1715648400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6642bb14-8,SEDENTARY,0,0,0.0,900,900,1715649300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6642be98-8,SEDENTARY,0,0,0.0,900,900,1715650200,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-6642c21c-8,SEDENTARY,0,0,0.0,900,900,1715651100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6642c5a0-8,SEDENTARY,0,0,0.0,900,900,1715652000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6642c924-8,SEDENTARY,0,0,0.0,900,900,1715652900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6642cca8-8,SEDENTARY,0,0,0.0,900,900,1715653800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6642d02c-8,SEDENTARY,0,0,0.0,900,900,1715654700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6642d3b0-8,SEDENTARY,0,0,0.0,900,900,1715655600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6642d734-8,SEDENTARY,0,0,0.0,900,900,1715656500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6642dab8-6,WALKING,1,55,39.16,900,120,1715657400,3600,1.4173913,ACTIVE,4.5,5.0
x54f2e49-6642dab8-8,SEDENTARY,0,0,0.0,900,780,1715657400,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6642de3c-8,SEDENTARY,0,0,0.0,900,900,1715658300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6642e1c0-8,SEDENTARY,0,0,0.0,900,900,1715659200,3600,1.0,SEDENTARY,0.0,4.0
