summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x54f2e49-6666d92c-6,WALKING,35,1371,976.15,900,720,1718016300,3600,3.4347825,ACTIVE,3.0,3.0
x54f2e49-6666d92c-8,SEDENTARY,0,0,0.0,900,180,1718016300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6666dcb0-6,WALKING,15,643,457.82,900,720,1718017200,3600,2.0434783,ACTIVE,2.25,3.0
x54f2e49-6666dcb0-8,SEDENTARY,0,0,0.0,900,180,1718017200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6666e034-6,WALKING,13,455,323.96,900,720,1718018100,3600,1.9043478,ACTIVE,2.0,2.0
x54f2e49-6666e034-8,SEDENTARY,0,0,0.0,900,180,1718018100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6666e3b8-6,WALKING,39,1598,1137.77,900,900,1718019000,3600,3.1704347,ACTIVE,2.0,2.0
x54f2e49-6666e73c-6,WALKING,1,62,44.15,900,120,1718019900,3600,1.4173913,ACTIVE,1.5,2.0
x54f2e49-6666e73c-0,GENERIC,2,0,0.0,900,0,1718019900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6666e73c-8,SEDENTARY,0,0,0.0,900,780,1718019900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6666eac0-6,WALKING,3,59,42.01,900,240,1718020800,3600,1.626087,ACTIVE,1.75,2.0
x54f2e49-6666eac0-8,SEDENTARY,0,0,0.0,900,660,1718020800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6666ee44-6,WALKING,7,193,137.41,900,420,1718021700,3600,1.8347826,ACTIVE,2.142857142857143,4.0
x54f2e49-6666ee44-8,SEDENTARY,0,0,0.0,900,480,1718021700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6666f1c8-6,WALKING,6,82,58.39,900,240,1718022600,3600,2.252174,ACTIVE,2.25,3.0
x54f2e49-6666f1c8-8,SEDENTARY,0,0,0.0,900,660,1718022600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6666f54c-6,WALKING,7,283,201.49,900,360,1718023500,3600,1.9739131,ACTIVE,2.0,2.0
x54f2e49-6666f54c-8,SEDENTARY,0,0,0.0,900,540,1718023500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6666f8d0-6,WALKING,18,701,499.11,900,660,1718024400,3600,2.3660078,ACTIVE,1.6363636363636365,2.0
x54f2e49-6666f8d0-8,SEDENTARY,0,0,0.0,900,240,1718024400,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6666fc54-6,WALKING,0,14,9.97,900,60,1718025300,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-6666fc54-8,SEDENTARY,0,0,0.0,900,840,1718025300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6666ffd8-8,SEDENTARY,0,0,0.0,900,900,1718026200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6667035c-6,WALKING,0,11,7.83,900,60,1718027100,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-6667035c-8,SEDENTARY,0,0,0.0,900,840,1718027100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-666706e0-6,WALKING,4,193,137.42,900,180,1718028000,3600,2.1130435,ACTIVE,3.0,3.0
x54f2e49-666706e0-8,SEDENTARY,0,0,0.0,900,720,1718028000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66670a64-6,WALKING,3,58,41.3,900,60,1718028900,3600,3.5043478,ACTIVE,2.0,2.0
x54f2e49-66670a64-8,SEDENTARY,0,0,0.0,900,840,1718028900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66670de8-6,WALKING,10,352,250.62,900,345,1718029800,3600,2.4517958,ACTIVE,2.0,2.0
x54f2e49-66670de8-8,SEDENTARY,0,0,0.0,900,555,1718029800,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6667116c-6,WALKING,2,94,66.93,900,70,1718030700,3600,2.431056,ACTIVE,2.0714285714285716,3.0
x54f2e49-6667116c-8,SEDENTARY,0,0,0.0,900,830,1718030700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-666714f0-6,WALKING,0,9,6.41,900,5,1718031600,3600,1.0,ACTIVE,0.0,0.0
x54f2e49-666714f0-8,SEDENTARY,0,0,0.0,900,895,1718031600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66671874-8,SEDENTARY,0,0,0.0,900,900,1718032500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66671bf8-8,SEDENTARY,0,0,0.0,900,900,1718033400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66671f7c-8,SEDENTARY,0,0,0.0,900,900,1718034300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66672300-6,WALKING,0,9,6.4,900,1,1718035200,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x54f2e49-66672300-8,SEDENTARY,0,0,0.0,900,899,1718035200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66672684-8,SEDENTARY,0,0,0.0,900,900,1718036100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66672a08-6,WALKING,1,27,19.23,900,43,1718037000,3600,2.164813,ACTIVE,2.697674418604651,3.0
x54f2e49-66672a08-0,GENERIC,12,0,0.0,900,0,1718037000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66672a08-8,SEDENTARY,0,0,0.0,900,857,1718037000,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66672d8c-6,WALKING,1,121,86.15,900,105,1718037900,3600,1.4770186,ACTIVE,2.5714285714285716,3.0
x54f2e49-66672d8c-0,GENERIC,2,0,0.0,900,0,1718037900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66672d8c-8,SEDENTARY,0,0,0.0,900,795,1718037900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66673110-6,WALKING,0,53,37.74,900,60,1718038800,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-66673110-8,SEDENTARY,0,0,0.0,900,840,1718038800,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66673494-6,WALKING,3,162,115.34,900,160,1718039700,3600,1.9391305,ACTIVE,2.09375,3.0
x54f2e49-66673494-8,SEDENTARY,0,0,0.0,900,740,1718039700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66673818-6,WALKING,1,93,66.22,900,75,1718040600,3600,1.6678262,ACTIVE,2.0,2.0
x54f2e49-66673818-8,SEDENTARY,0,0,0.0,900,825,1718040600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66673b9c-1,RUNNING,25,892,909.58,900,360,1718041500,3600,4.478261,HIGHLY_ACTIVE,3.3333333333333335,4.0
x54f2e49-66673b9c-6,WALKING,13,630,448.56,900,345,1718041500,3600,2.8873346,ACTIVE,3.0,3.0
x54f2e49-66673b9c-8,SEDENTARY,0,0,0.0,900,195,1718041500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66673f20-1,RUNNING,88,2027,2073.69,900,780,1718042400,3600,6.650836,HIGHLY_ACTIVE,3.923076923076923,5.0
x54f2e49-66673f20-6,WALKING,10,267,190.11,900,120,1718042400,3600,5.173913,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-666742a4-1,RUNNING,16,287,262.01,900,120,1718043300,3600,7.6782613,HIGHLY_ACTIVE,2.0,4.0
x54f2e49-666742a4-6,WALKING,26,948,674.98,900,600,1718043300,3600,3.1704347,ACTIVE,2.6,3.0
x54f2e49-666742a4-0,GENERIC,1,0,0.0,900,0,1718043300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66674628-6,WALKING,5,166,118.19,900,420,1718044200,3600,1.5962733,ACTIVE,1.1428571428571428,2.0
x54f2e49-66674628-0,GENERIC,0,0,0.0,900,0,1718044200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66674628-8,SEDENTARY,0,0,0.0,900,480,1718044200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-666749ac-6,WALKING,2,24,17.09,900,60,1718045100,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-666749ac-8,SEDENTARY,0,0,0.0,900,840,1718045100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66674d30-6,WALKING,4,132,93.98,900,240,1718046000,3600,1.8347825,ACTIVE,1.75,2.0
x54f2e49-66674d30-0,GENERIC,2,0,0.0,900,0,1718046000,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66674d30-8,SEDENTARY,0,0,0.0,900,660,1718046000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-666750b4-8,SEDENTARY,0,0,0.0,900,900,1718046900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66675438-8,SEDENTARY,0,0,0.0,900,900,1718047800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666757bc-8,SEDENTARY,0,0,0.0,900,900,1718048700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66675b40-8,SEDENTARY,0,0,0.0,900,900,1718049600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66675ec4-8,SEDENTARY,0,0,0.0,900,900,1718050500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66676248-8,SEDENTARY,0,0,0.0,900,900,1718051400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666765cc-8,SEDENTARY,0,0,0.0,900,900,1718052300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66676950-8,SEDENTARY,0,0,0.0,900,900,1718053200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66676cd4-8,SEDENTARY,0,0,0.0,900,900,1718054100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66677058-8,SEDENTARY,0,0,0.0,900,900,1718055000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666773dc-8,SEDENTARY,0,0,0.0,900,900,1718055900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66677760-8,SEDENTARY,0,0,0.0,900,900,1718056800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66677ae4-8,SEDENTARY,0,0,0.0,900,900,1718057700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66677e68-8,SEDENTARY,0,0,0.0,900,900,1718058600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666781ec-8,SEDENTARY,0,0,0.0,900,900,1718059500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66678570-8,SEDENTARY,0,0,0.0,900,900,1718060400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666788f4-8,SEDENTARY,0,0,0.0,900,900,1718061300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66678c78-8,SEDENTARY,0,0,0.0,900,900,1718062200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66678ffc-8,SEDENTARY,0,0,0.0,900,900,1718063100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66679380-8,SEDENTARY,0,0,0.0,900,900,1718064000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66679704-8,SEDENTARY,0,0,0.0,900,900,1718064900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66679a88-8,SEDENTARY,0,0,0.0,900,900,1718065800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66679e0c-8,SEDENTARY,0,0,0.0,900,900,1718066700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667a190-8,SEDENTARY,0,0,0.0,900,900,1718067600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667a514-8,SEDENTARY,0,0,0.0,900,900,1718068500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667a898-8,SEDENTARY,0,0,0.0,900,900,1718069400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667ac1c-8,SEDENTARY,0,0,0.0,900,900,1718070300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667afa0-8,SEDENTARY,0,0,0.0,900,900,1718071200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667b324-8,SEDENTARY,0,0,0.0,900,900,1718072100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667b6a8-8,SEDENTARY,0,0,0.0,900,900,1718073000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667ba2c-8,SEDENTARY,0,0,0.0,900,900,1718073900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667bdb0-8,SEDENTARY,0,0,0.0,900,900,1718074800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667c134-8,SEDENTARY,0,0,0.0,900,900,1718075700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667c4b8-8,SEDENTARY,0,0,0.0,900,900,1718076600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667c83c-8,SEDENTARY,0,0,0.0,900,900,1718077500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667cbc0-8,SEDENTARY,0,0,0.0,900,900,1718078400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667cf44-8,SEDENTARY,0,0,0.0,900,900,1718079300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667d2c8-8,SEDENTARY,0,0,0.0,900,900,1718080200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667d64c-8,SEDENTARY,0,0,0.0,900,900,1718081100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667d9d0-8,SEDENTARY,0,0,0.0,900,900,1718082000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667dd54-8,SEDENTARY,0,0,0.0,900,900,1718082900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667e0d8-8,SEDENTARY,0,0,0.0,900,900,1718083800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667e45c-8,SEDENTARY,0,0,0.0,900,900,1718084700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667e7e0-8,SEDENTARY,0,0,0.0,900,900,1718085600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667eb64-8,SEDENTARY,0,0,0.0,900,900,1718086500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667eee8-8,SEDENTARY,0,0,0.0,900,900,1718087400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667f26c-8,SEDENTARY,0,0,0.0,900,900,1718088300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667f5f0-8,SEDENTARY,0,0,0.0,900,900,1718089200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667f974-8,SEDENTARY,0,0,0.0,900,900,1718090100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6667fcf8-8,SEDENTARY,0,0,0.0,900,900,1718091000,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6668007c-8,SEDENTARY,0,0,0.0,900,900,1718091900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66680400-8,SEDENTARY,0,0,0.0,900,900,1718092800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66680784-8,SEDENTARY,0,0,0.0,900,900,1718093700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66680b08-8,SEDENTARY,0,0,0.0,900,900,1718094600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66680e8c-8,SEDENTARY,0,0,0.0,900,900,1718095500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66681210-8,SEDENTARY,0,0,0.0,900,900,1718096400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66681594-8,SEDENTARY,0,0,0.0,900,900,1718097300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66681918-8,SEDENTARY,0,0,0.0,900,900,1718098200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66681c9c-8,SEDENTARY,0,0,0.0,900,900,1718099100,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-66682020-8,SEDENTARY,0,0,0.0,900,900,1718100000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666823a4-8,SEDENTARY,0,0,0.0,900,900,1718100900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66682728-8,SEDENTARY,0,0,0.0,900,900,1718101800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66682aac-8,SEDENTARY,0,0,0.0,900,900,1718102700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66682e30-8,SEDENTARY,0,0,0.0,900,900,1718103600,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-666831b4-8,SEDENTARY,0,0,0.0,900,900,1718104500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66683538-8,SEDENTARY,0,0,0.0,900,900,1718105400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666838bc-8,SEDENTARY,0,0,0.0,900,900,1718106300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66683c40-8,SEDENTARY,0,0,0.0,900,900,1718107200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66683fc4-8,SEDENTARY,0,0,0.0,900,900,1718108100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66684348-8,SEDENTARY,0,0,0.0,900,900,1718109000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666846cc-8,SEDENTARY,0,0,0.0,900,900,1718109900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66684a50-8,SEDENTARY,0,0,0.0,900,900,1718110800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66684dd4-8,SEDENTARY,0,0,0.0,900,900,1718111700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66685158-8,SEDENTARY,0,0,0.0,900,900,1718112600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666854dc-8,SEDENTARY,0,0,0.0,900,900,1718113500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66685860-8,SEDENTARY,0,0,0.0,900,900,1718114400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66685be4-8,SEDENTARY,0,0,0.0,900,900,1718115300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66685f68-8,SEDENTARY,0,0,0.0,900,900,1718116200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666862ec-8,SEDENTARY,0,0,0.0,900,900,1718117100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66686670-8,SEDENTARY,0,0,0.0,900,900,1718118000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666869f4-8,SEDENTARY,0,0,0.0,900,900,1718118900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66686d78-8,SEDENTARY,0,0,0.0,900,900,1718119800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666870fc-8,SEDENTARY,0,0,0.0,900,900,1718120700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66687480-8,SEDENTARY,0,0,0.0,900,900,1718121600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66687804-8,SEDENTARY,0,0,0.0,900,900,1718122500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66687b88-8,SEDENTARY,0,0,0.0,900,900,1718123400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66687f0c-8,SEDENTARY,0,0,0.0,900,900,1718124300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66688290-8,SEDENTARY,0,0,0.0,900,900,1718125200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66688614-8,SEDENTARY,0,0,0.0,900,900,1718126100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66688998-8,SEDENTARY,0,0,0.0,900,900,1718127000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66688d1c-8,SEDENTARY,0,0,0.0,900,900,1718127900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666890a0-8,SEDENTARY,0,0,0.0,900,900,1718128800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66689424-8,SEDENTARY,0,0,0.0,900,900,1718129700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666897a8-8,SEDENTARY,0,0,0.0,900,900,1718130600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66689b2c-8,SEDENTARY,0,0,0.0,900,900,1718131500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66689eb0-8,SEDENTARY,0,0,0.0,900,900,1718132400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668a234-8,SEDENTARY,0,0,0.0,900,900,1718133300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668a5b8-8,SEDENTARY,0,0,0.0,900,900,1718134200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668a93c-8,SEDENTARY,0,0,0.0,900,900,1718135100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668acc0-8,SEDENTARY,0,0,0.0,900,900,1718136000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668b044-8,SEDENTARY,0,0,0.0,900,900,1718136900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668b3c8-8,SEDENTARY,0,0,0.0,900,900,1718137800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668b74c-8,SEDENTARY,0,0,0.0,900,900,1718138700,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-6668bad0-8,SEDENTARY,0,0,0.0,900,900,1718139600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668be54-8,SEDENTARY,0,0,0.0,900,900,1718140500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668c1d8-8,SEDENTARY,0,0,0.0,900,900,1718141400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668c55c-8,SEDENTARY,0,0,0.0,900,900,1718142300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668c8e0-8,SEDENTARY,0,0,0.0,900,900,1718143200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668cc64-8,SEDENTARY,0,0,0.0,900,900,1718144100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668cfe8-8,SEDENTARY,0,0,0.0,900,900,1718145000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668d36c-8,SEDENTARY,0,0,0.0,900,900,1718145900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668d6f0-8,SEDENTARY,0,0,0.0,900,900,1718146800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668da74-8,SEDENTARY,0,0,0.0,900,900,1718147700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668ddf8-8,SEDENTARY,0,0,0.0,900,900,1718148600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668e17c-8,SEDENTARY,0,0,0.0,900,900,1718149500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668e500-8,SEDENTARY,0,0,0.0,900,900,1718150400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668e884-8,SEDENTARY,0,0,0.0,900,900,1718151300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668ec08-8,SEDENTARY,0,0,0.0,900,900,1718152200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668ef8c-8,SEDENTARY,0,0,0.0,900,900,1718153100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668f310-8,SEDENTARY,0,0,0.0,900,900,1718154000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668f694-8,SEDENTARY,0,0,0.0,900,900,1718154900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668fa18-8,SEDENTARY,0,0,0.0,900,900,1718155800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6668fd9c-8,SEDENTARY,0,0,0.0,900,900,1718156700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66690120-8,SEDENTARY,0,0,0.0,900,900,1718157600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666904a4-8,SEDENTARY,0,0,0.0,900,900,1718158500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66690828-8,SEDENTARY,0,0,0.0,900,900,1718159400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66690bac-8,SEDENTARY,0,0,0.0,900,900,1718160300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66690f30-8,SEDENTARY,0,0,0.0,900,900,1718161200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666912b4-8,SEDENTARY,0,0,0.0,900,900,1718162100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66691638-8,SEDENTARY,0,0,0.0,900,900,1718163000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666919bc-8,SEDENTARY,0,0,0.0,900,900,1718163900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66691d40-8,SEDENTARY,0,0,0.0,900,900,1718164800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666920c4-8,SEDENTARY,0,0,0.0,900,900,1718165700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66692448-8,SEDENTARY,0,0,0.0,900,900,1718166600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666927cc-8,SEDENTARY,0,0,0.0,900,900,1718167500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66692b50-8,SEDENTARY,0,0,0.0,900,900,1718168400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66692ed4-8,SEDENTARY,0,0,0.0,900,900,1718169300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66693258-8,SEDENTARY,0,0,0.0,900,900,1718170200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666935dc-8,SEDENTARY,0,0,0.0,900,900,1718171100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66693960-8,SEDENTARY,0,0,0.0,900,900,1718172000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66693ce4-1,RUNNING,40,1125,894.81,900,420,1718172900,3600,5.7701864,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-66693ce4-6,WALKING,18,865,621.97,900,480,1718172900,3600,2.8782609,ACTIVE,3.0,3.0
x54f2e49-66694068-1,RUNNING,85,1980,1544.61,900,780,1718173800,3600,6.458194,HIGHLY_ACTIVE,3.4615384615384617,5.0
x54f2e49-66694068-6,WALKING,12,253,175.85,900,120,1718173800,3600,6.0086956,HIGHLY_ACTIVE,3.5,4.0
x54f2e49-666943ec-6,WALKING,16,1185,888.44,900,660,1718174700,3600,2.214229,ACTIVE,3.0,3.0
x54f2e49-666943ec-0,GENERIC,0,0,0.0,900,0,1718174700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-666943ec-8,SEDENTARY,0,0,0.0,900,240,1718174700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66694770-8,SEDENTARY,0,0,0.0,900,900,1718175600,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66694af4-8,SEDENTARY,0,0,0.0,900,900,1718176500,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-66694e78-8,SEDENTARY,0,0,0.0,900,900,1718177400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-666951fc-8,SEDENTARY,0,0,0.0,900,900,1718178300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66695580-6,WALKING,31,1150,818.8,900,660,1718179200,3600,3.352569,ACTIVE,3.0,3.0
x54f2e49-66695580-8,SEDENTARY,0,0,0.0,900,240,1718179200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66695904-6,WALKING,20,671,477.75,900,480,1718180100,3600,3.0869565,ACTIVE,3.0,3.0
