summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x54f2e49-661d16c0-8,SEDENTARY,0,0,0.0,900,900,1713182400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661d1a44-8,SEDENTARY,0,0,0.0,900,900,1713183300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-661d1dc8-8,SEDENTARY,0,0,0.0,900,900,1713184200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661d214c-6,WALKING,0,17,12.1,900,15,1713185100,3600,1.0,ACTIVE,4.0,4.0
x54f2e49-661d214c-8,SEDENTARY,0,0,0.0,900,885,1713185100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-661d24d0-6,WALKING,30,1173,835.18,900,630,1713186000,3600,3.3850932,ACTIVE,2.9047619047619047,3.0
x54f2e49-661d24d0-8,SEDENTARY,0,0,0.0,900,270,1713186000,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-661d2854-6,WALKING,17,511,363.83,900,480,1713186900,3600,2.773913,ACTIVE,3.0,3.0
x54f2e49-661d2854-8,SEDENTARY,0,0,0.0,900,420,1713186900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661d2bd8-8,SEDENTARY,0,0,0.0,900,900,1713187800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661d2f5c-6,WALKING,10,315,224.28,900,360,1713188700,3600,2.3913043,ACTIVE,2.6666666666666665,3.0
x54f2e49-661d2f5c-8,SEDENTARY,0,0,0.0,900,540,1713188700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-661d32e0-6,WALKING,1,41,29.19,900,120,1713189600,3600,1.4173913,ACTIVE,2.0,2.0
x54f2e49-661d32e0-8,SEDENTARY,0,0,0.0,900,780,1713189600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-661d3664-8,SEDENTARY,0,0,0.0,900,900,1713190500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-661d39e8-8,SEDENTARY,0,0,0.0,900,900,1713191400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661d3d6c-8,SEDENTARY,0,0,0.0,900,900,1713192300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661d40f0-8,SEDENTARY,0,0,0.0,900,900,1713193200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-661d4474-6,WALKING,1,93,66.22,900,150,1713194100,3600,1.3339131,ACTIVE,2.1,3.0
x54f2e49-661d4474-8,SEDENTARY,0,0,0.0,900,750,1713194100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-661d47f8-6,WALKING,3,97,69.06,900,90,1713195000,3600,2.6695652,ACTIVE,2.6666666666666665,3.0
x54f2e49-661d47f8-8,SEDENTARY,0,0,0.0,900,810,1713195000,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-661d4b7c-8,SEDENTARY,0,0,0.0,900,900,1713195900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661d4f00-8,SEDENTARY,0,0,0.0,900,900,1713196800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661d5284-1,RUNNING,0,132,140.98,900,35,1713197700,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x54f2e49-661d5284-6,WALKING,0,72,51.27,900,105,1713197700,3600,1.0,ACTIVE,2.2857142857142856,3.0
x54f2e49-661d5284-8,SEDENTARY,0,0,0.0,900,760,1713197700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-661d5608-6,WALKING,4,282,200.78,900,280,1713198600,3600,1.715528,ACTIVE,2.107142857142857,3.0
x54f2e49-661d5608-8,SEDENTARY,0,0,0.0,900,620,1713198600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-661d598c-8,SEDENTARY,0,0,0.0,900,900,1713199500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-661d5d10-6,WALKING,0,78,55.54,900,90,1713200400,3600,1.0,ACTIVE,3.1666666666666665,4.0
x54f2e49-661d5d10-8,SEDENTARY,0,0,0.0,900,810,1713200400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-661d6094-6,WALKING,1,70,49.84,900,60,1713201300,3600,1.8347825,ACTIVE,2.5,3.0
x54f2e49-661d6094-0,GENERIC,2,0,0.0,900,0,1713201300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-661d6094-8,SEDENTARY,3,0,0.0,900,840,1713201300,3600,1.178882,SEDENTARY,0.0,6.0
x54f2e49-661d6418-6,WALKING,1,32,22.78,900,45,1713202200,3600,2.1130435,ACTIVE,2.3333333333333335,3.0
x54f2e49-661d6418-8,SEDENTARY,0,0,0.0,900,855,1713202200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-661d679c-6,WALKING,0,24,17.09,900,30,1713203100,3600,1.0,ACTIVE,3.0,4.0
x54f2e49-661d679c-0,GENERIC,1,0,0.0,900,0,1713203100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-661d679c-8,SEDENTARY,2,0,0.0,900,870,1713203100,3600,1.1151425,SEDENTARY,0.0,6.0
x54f2e49-661d6b20-6,WALKING,4,134,95.41,900,135,1713204000,3600,2.484058,ACTIVE,2.5555555555555554,3.0
x54f2e49-661d6b20-8,SEDENTARY,0,0,0.0,900,765,1713204000,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-661d6ea4-6,WALKING,0,15,10.68,900,15,1713204900,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-661d6ea4-8,SEDENTARY,0,0,0.0,900,885,1713204900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-661d7228-8,SEDENTARY,0,0,0.0,900,900,1713205800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-661d75ac-6,WALKING,1,139,98.96,900,140,1713206700,3600,1.357764,ACTIVE,1.0,1.0
x54f2e49-661d75ac-8,SEDENTARY,0,0,0.0,900,760,1713206700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-661d7930-6,WALKING,4,240,170.88,900,270,1713207600,3600,1.742029,ACTIVE,1.0,1.0
x54f2e49-661d7930-8,SEDENTARY,0,0,0.0,900,630,1713207600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661d7cb4-6,WALKING,9,323,229.98,900,250,1713208500,3600,2.8031304,ACTIVE,1.94,2.0
x54f2e49-661d7cb4-8,SEDENTARY,0,0,0.0,900,650,1713208500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-661d8038-6,WALKING,0,21,14.95,900,30,1713209400,3600,1.0,ACTIVE,1.5,3.0
x54f2e49-661d8038-8,SEDENTARY,0,0,0.0,900,870,1713209400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-661d83bc-6,WALKING,1,141,100.39,900,165,1713210300,3600,1.3035573,ACTIVE,1.4545454545454546,2.0
x54f2e49-661d83bc-8,SEDENTARY,0,0,0.0,900,735,1713210300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-661d8740-6,WALKING,3,130,92.56,900,135,1713211200,3600,2.1130435,ACTIVE,3.0,3.0
x54f2e49-661d8740-8,SEDENTARY,0,0,0.0,900,765,1713211200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-661d8ac4-8,SEDENTARY,0,0,0.0,900,900,1713212100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661d8e48-8,SEDENTARY,0,0,0.0,900,900,1713213000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661d91cc-6,WALKING,0,8,5.7,900,15,1713213900,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-661d91cc-8,SEDENTARY,0,0,0.0,900,885,1713213900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661d9550-6,WALKING,0,9,6.41,900,60,1713214800,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-661d9550-8,SEDENTARY,0,0,0.0,900,840,1713214800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661d98d4-8,SEDENTARY,0,0,0.0,900,900,1713215700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-661d9c58-8,SEDENTARY,0,0,0.0,900,900,1713216600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-661d9fdc-8,SEDENTARY,0,0,0.0,900,900,1713217500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-661da360-8,SEDENTARY,0,0,0.0,900,900,1713218400,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-661da6e4-6,WALKING,1,36,25.63,900,180,1713219300,3600,1.2782608,ACTIVE,2.0,2.0
x54f2e49-661da6e4-8,SEDENTARY,0,0,0.0,900,720,1713219300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-661daa68-1,RUNNING,1,23,24.56,900,60,1713220200,3600,1.8347825,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-661daa68-8,SEDENTARY,0,0,0.0,900,840,1713220200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-661dadec-8,SEDENTARY,0,0,0.05,900,900,1713221100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-661db170-8,SEDENTARY,0,0,0.0,900,900,1713222000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-661db4f4-8,SEDENTARY,0,0,0.0,900,900,1713222900,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-661db878-8,SEDENTARY,0,0,0.0,900,900,1713223800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-661dbbfc-8,SEDENTARY,0,0,0.0,900,900,1713224700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-661dbf80-8,SEDENTARY,0,0,0.0,900,900,1713225600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661dc304-8,SEDENTARY,0,0,0.0,900,900,1713226500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-661dc688-8,SEDENTARY,0,0,0.0,900,900,1713227400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-661dca0c-8,SEDENTARY,0,0,0.0,900,900,1713228300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-661dcd90-8,SEDENTARY,0,0,0.0,900,900,1713229200,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-661dd114-8,SEDENTARY,0,0,0.0,900,900,1713230100,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-661dd498-8,SEDENTARY,0,0,0.0,900,900,1713231000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661dd81c-8,SEDENTARY,0,0,0.0,900,900,1713231900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661ddba0-8,SEDENTARY,0,0,0.0,900,900,1713232800,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-661ddf24-8,SEDENTARY,0,0,0.0,900,900,1713233700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-661de2a8-8,SEDENTARY,0,0,0.0,900,900,1713234600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-661de62c-8,SEDENTARY,0,0,0.0,900,900,1713235500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661de9b0-8,SEDENTARY,0,0,0.0,900,900,1713236400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661ded34-8,SEDENTARY,0,0,0.0,900,900,1713237300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-661df0b8-8,SEDENTARY,0,0,0.0,900,900,1713238200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661df43c-6,WALKING,0,11,7.83,900,60,1713239100,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-661df43c-8,SEDENTARY,0,0,0.0,900,840,1713239100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661df7c0-8,SEDENTARY,0,0,0.0,900,900,1713240000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-661dfb44-8,SEDENTARY,0,0,0.0,900,900,1713240900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-661dfec8-8,SEDENTARY,0,0,0.0,900,900,1713241800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-661e024c-8,SEDENTARY,0,0,0.0,900,900,1713242700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-661e05d0-8,SEDENTARY,0,0,0.0,900,900,1713243600,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-661e0954-8,SEDENTARY,0,0,0.0,900,900,1713244500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-661e0cd8-8,SEDENTARY,0,0,0.0,900,900,1713245400,3600,1.0,SEDENTARY,0.0,1.0
