summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x516c570-65af9c30-6,WALKING,18,773,553.77,900,600,1706007600,0,2.3927996,ACTIVE,2.8,3.0
x516c570-65af9c30-0,GENERIC,2,0,0.0,900,0,1706007600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65af9c30-8,SEDENTARY,0,0,0.0,900,300,1706007600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65af9fb4-6,WALKING,17,538,385.43,900,540,1706008500,0,2.4615798,ACTIVE,3.0,3.0
x516c570-65af9fb4-0,GENERIC,3,0,0.0,900,0,1706008500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65af9fb4-8,SEDENTARY,0,0,0.0,900,360,1706008500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65afa338-6,WALKING,22,796,570.25,900,660,1706009400,0,2.5475552,ACTIVE,2.1818181818181817,3.0
x516c570-65afa338-0,GENERIC,1,0,0.0,900,0,1706009400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65afa338-8,SEDENTARY,0,0,0.0,900,240,1706009400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65afa6bc-6,WALKING,28,1250,895.5,900,900,1706010300,0,2.4443846,ACTIVE,2.0,2.0
x516c570-65afaa40-6,WALKING,30,1460,1045.95,900,840,1706011200,0,2.6580946,ACTIVE,2.7857142857142856,3.0
x516c570-65afaa40-0,GENERIC,1,0,0.0,900,0,1706011200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65afadc4-6,WALKING,38,1336,957.11,900,840,1706012100,0,3.1002533,ACTIVE,2.5714285714285716,3.0
x516c570-65afadc4-0,GENERIC,1,0,0.0,900,0,1706012100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65afb148-6,WALKING,4,113,80.95,900,60,1706013000,0,4.0951104,ACTIVE,3.0,3.0
x516c570-65afb148-0,GENERIC,5,0,0.0,900,0,1706013000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65afb148-8,SEDENTARY,0,0,0.0,900,840,1706013000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65afb4cc-6,WALKING,19,605,433.42,900,540,1706013900,0,2.6335304,ACTIVE,2.6666666666666665,3.0
x516c570-65afb4cc-0,GENERIC,4,0,0.0,900,0,1706013900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65afb4cc-8,SEDENTARY,0,0,0.0,900,360,1706013900,0,1.0,SEDENTARY,0.0,2.0
x516c570-65afb850-6,WALKING,17,498,356.77,900,480,1706014800,0,2.6442773,ACTIVE,2.75,3.0
x516c570-65afb850-0,GENERIC,2,0,0.0,900,0,1706014800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65afb850-8,SEDENTARY,0,0,0.0,900,420,1706014800,0,1.0,SEDENTARY,0.0,2.0
x516c570-65afbbd4-6,WALKING,3,139,99.58,900,240,1706015700,0,1.5803332,ACTIVE,2.0,2.0
x516c570-65afbbd4-8,SEDENTARY,0,0,0.0,900,660,1706015700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65afbf58-6,WALKING,2,13,9.31,900,60,1706016600,0,2.5475552,ACTIVE,3.0,3.0
x516c570-65afbf58-8,SEDENTARY,0,0,0.0,900,840,1706016600,0,1.0,SEDENTARY,0.0,5.0
x516c570-65afc2dc-6,WALKING,8,224,160.47,900,240,1706017500,0,2.5475552,ACTIVE,2.5,3.0
x516c570-65afc2dc-0,GENERIC,4,0,0.0,900,0,1706017500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65afc2dc-8,SEDENTARY,0,0,0.0,900,660,1706017500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65afc660-0,GENERIC,1,0,0.0,900,0,1706018400,0,1.0,SEDENTARY,0.0,0.0
x516c570-65afc660-8,SEDENTARY,0,0,0.0,900,900,1706018400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65afc9e4-8,SEDENTARY,0,0,0.0,900,900,1706019300,0,1.0,SEDENTARY,0.0,2.0
x516c570-65afcd68-6,WALKING,25,780,558.8,900,420,1706020200,0,3.7634912,ACTIVE,3.0,3.0
x516c570-65afcd68-8,SEDENTARY,0,0,0.0,900,480,1706020200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65afd0ec-6,WALKING,31,462,330.97,900,600,1706021100,0,3.3987105,ACTIVE,2.9,3.0
x516c570-65afd0ec-0,GENERIC,6,0,0.0,900,0,1706021100,0,1.0,SEDENTARY,0.0,5.0
x516c570-65afd0ec-8,SEDENTARY,1,0,0.0,900,300,1706021100,0,1.1547555,SEDENTARY,0.0,0.0
x516c570-65afd470-6,WALKING,19,422,302.32,900,420,1706022000,0,3.1002533,ACTIVE,3.0,3.0
x516c570-65afd470-0,GENERIC,2,0,0.0,900,0,1706022000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65afd470-8,SEDENTARY,0,0,0.0,900,480,1706022000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65afd7f4-6,WALKING,5,98,70.21,900,240,1706022900,0,1.967222,ACTIVE,3.25,4.0
x516c570-65afd7f4-0,GENERIC,5,0,0.0,900,0,1706022900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65afd7f4-8,SEDENTARY,0,0,0.0,900,660,1706022900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65afdb78-6,WALKING,7,228,163.34,900,180,1706023800,0,2.8054807,ACTIVE,3.3333333333333335,4.0
x516c570-65afdb78-0,GENERIC,1,0,0.0,900,0,1706023800,0,1.0,SEDENTARY,0.0,1.0
x516c570-65afdb78-8,SEDENTARY,0,0,0.0,900,720,1706023800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65afdefc-6,WALKING,2,5,3.58,900,60,1706024700,0,2.5475552,ACTIVE,2.0,2.0
x516c570-65afdefc-0,GENERIC,5,0,0.0,900,0,1706024700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65afdefc-8,SEDENTARY,0,0,0.0,900,840,1706024700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65afe280-8,SEDENTARY,0,0,0.0,900,900,1706025600,0,1.0,SEDENTARY,0.0,5.0
x516c570-65afe604-6,WALKING,0,23,16.48,900,60,1706026500,0,1.0,ACTIVE,3.0,3.0
x516c570-65afe604-8,SEDENTARY,0,0,0.0,900,840,1706026500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65afe988-8,SEDENTARY,0,0,0.0,900,900,1706027400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65afed0c-8,SEDENTARY,0,0,0.0,900,900,1706028300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aff090-8,SEDENTARY,0,0,0.0,900,900,1706029200,0,1.0,SEDENTARY,0.0,2.0
x516c570-65aff414-8,SEDENTARY,0,0,0.0,900,900,1706030100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65aff798-8,SEDENTARY,0,0,0.0,900,900,1706031000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65affb1c-8,SEDENTARY,0,0,0.0,900,900,1706031900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65affea0-6,WALKING,0,19,13.61,900,15,1706032800,0,1.0,ACTIVE,4.0,4.0
x516c570-65affea0-0,GENERIC,6,0,0.0,900,0,1706032800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65affea0-8,SEDENTARY,0,0,0.0,900,885,1706032800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b00224-6,WALKING,18,451,323.1,900,470,1706033700,0,2.778042,ACTIVE,1.127659574468085,2.0
x516c570-65b00224-0,GENERIC,2,0,0.0,900,0,1706033700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b00224-8,SEDENTARY,0,0,0.0,900,430,1706033700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b005a8-6,WALKING,16,378,270.8,900,240,1706034600,0,4.0951104,ACTIVE,2.0,2.0
x516c570-65b005a8-0,GENERIC,9,0,0.0,900,0,1706034600,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b005a8-8,SEDENTARY,0,0,0.0,900,660,1706034600,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b0092c-6,WALKING,8,104,74.5,900,300,1706035500,0,2.238044,ACTIVE,3.0,3.0
x516c570-65b0092c-0,GENERIC,1,0,0.0,900,0,1706035500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b0092c-8,SEDENTARY,0,0,0.0,900,600,1706035500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b00cb0-6,WALKING,2,7,5.02,900,60,1706036400,0,2.5475552,ACTIVE,0.0,0.0
x516c570-65b00cb0-0,GENERIC,3,0,0.0,900,0,1706036400,0,1.0,SEDENTARY,0.0,6.0
x516c570-65b00cb0-8,SEDENTARY,0,0,0.0,900,840,1706036400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b01034-6,WALKING,2,22,15.76,900,120,1706037300,0,1.7737776,ACTIVE,1.5,2.0
x516c570-65b01034-8,SEDENTARY,0,0,0.0,900,780,1706037300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b013b8-6,WALKING,14,156,111.76,900,390,1706038200,0,2.6665978,ACTIVE,1.8076923076923077,2.0
x516c570-65b013b8-0,GENERIC,6,0,0.0,900,0,1706038200,0,1.0,SEDENTARY,0.0,6.0
x516c570-65b013b8-8,SEDENTARY,0,0,0.0,900,510,1706038200,0,1.0,SEDENTARY,0.0,6.0
x516c570-65b0173c-6,WALKING,4,72,51.58,900,120,1706039100,0,2.5475552,ACTIVE,1.0,1.0
x516c570-65b0173c-0,GENERIC,2,0,0.0,900,0,1706039100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b0173c-8,SEDENTARY,0,0,0.0,900,780,1706039100,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b01ac0-6,WALKING,0,17,12.18,900,15,1706040000,0,1.0,ACTIVE,4.0,4.0
x516c570-65b01ac0-8,SEDENTARY,0,0,0.0,900,885,1706040000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b01e44-1,RUNNING,0,19,20.42,900,15,1706040900,0,1.0,HIGHLY_ACTIVE,6.0,6.0
x516c570-65b01e44-8,SEDENTARY,0,0,0.0,900,885,1706040900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b021c8-6,WALKING,0,32,22.92,900,30,1706041800,0,1.0,ACTIVE,4.0,4.0
x516c570-65b021c8-8,SEDENTARY,0,0,0.0,900,870,1706041800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b0254c-8,SEDENTARY,0,0,0.0,900,900,1706042700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b028d0-8,SEDENTARY,0,0,0.0,900,900,1706043600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b02c54-6,WALKING,4,50,35.82,900,120,1706044500,0,2.5475552,ACTIVE,4.0,4.0
x516c570-65b02c54-8,SEDENTARY,0,0,0.0,900,780,1706044500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b02fd8-8,SEDENTARY,0,0,0.0,900,900,1706045400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b0335c-8,SEDENTARY,0,0,0.0,900,900,1706046300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b036e0-8,SEDENTARY,0,0,0.0,900,900,1706047200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b03a64-6,WALKING,14,97,69.49,900,420,1706048100,0,2.547555,ACTIVE,2.142857142857143,4.0
x516c570-65b03a64-0,GENERIC,6,0,0.0,900,0,1706048100,0,1.0,SEDENTARY,0.0,6.0
x516c570-65b03a64-8,SEDENTARY,0,0,0.0,900,480,1706048100,0,1.0,SEDENTARY,0.0,6.0
x516c570-65b03de8-0,GENERIC,1,0,0.0,900,0,1706049000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b03de8-8,SEDENTARY,0,0,0.0,900,900,1706049000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b0416c-8,SEDENTARY,0,0,0.0,900,900,1706049900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b044f0-8,SEDENTARY,0,0,0.0,900,900,1706050800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b04874-8,SEDENTARY,0,0,0.0,900,900,1706051700,0,1.0,SEDENTARY,0.0,2.0
x516c570-65b04bf8-8,SEDENTARY,0,0,0.0,900,900,1706052600,0,1.0,SEDENTARY,0.0,2.0
x516c570-65b04f7c-6,WALKING,0,14,10.03,900,60,1706053500,0,1.0,ACTIVE,3.0,3.0
x516c570-65b04f7c-8,SEDENTARY,0,0,0.0,900,840,1706053500,0,1.0,SEDENTARY,0.0,2.0
x516c570-65b05300-8,SEDENTARY,0,0,0.0,900,900,1706054400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b05684-8,SEDENTARY,0,0,0.0,900,900,1706055300,0,1.0,SEDENTARY,0.0,0.0
x516c570-65b05a08-8,SEDENTARY,0,0,0.0,900,900,1706056200,0,1.0,SEDENTARY,0.0,0.0
x516c570-65b05d8c-8,SEDENTARY,0,0,0.0,900,900,1706057100,0,1.0,SEDENTARY,0.0,0.0
x516c570-65b06110-6,WALKING,0,23,16.48,900,60,1706058000,0,1.0,ACTIVE,3.0,3.0
x516c570-65b06110-8,SEDENTARY,0,0,0.0,900,840,1706058000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b06494-8,SEDENTARY,0,0,0.0,900,900,1706058900,0,1.0,SEDENTARY,0.0,0.0
x516c570-65b06818-8,SEDENTARY,0,0,0.0,900,900,1706059800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b06b9c-8,SEDENTARY,0,0,0.0,900,900,1706060700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b06f20-8,SEDENTARY,0,0,0.0,900,900,1706061600,0,1.0,SEDENTARY,0.0,2.0
x516c570-65b072a4-8,SEDENTARY,0,0,0.0,900,900,1706062500,0,1.0,SEDENTARY,0.0,0.0
x516c570-65b07628-8,SEDENTARY,0,0,0.0,900,900,1706063400,0,1.0,SEDENTARY,0.0,1.0
x516c570-65b079ac-8,SEDENTARY,0,0,0.0,900,900,1706064300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b07d30-8,SEDENTARY,0,0,0.0,900,900,1706065200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b080b4-8,SEDENTARY,0,0,0.0,900,900,1706066100,0,1.0,SEDENTARY,0.0,2.0
x516c570-65b08438-8,SEDENTARY,0,0,0.0,900,900,1706067000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b087bc-8,SEDENTARY,0,0,0.0,900,900,1706067900,0,1.0,SEDENTARY,0.0,2.0
x516c570-65b08b40-8,SEDENTARY,0,0,0.0,900,900,1706068800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b08ec4-8,SEDENTARY,0,0,0.0,900,900,1706069700,0,1.0,SEDENTARY,0.0,1.0
x516c570-65b09248-8,SEDENTARY,0,0,0.0,900,900,1706070600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b095cc-8,SEDENTARY,0,0,0.0,900,900,1706071500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b09950-8,SEDENTARY,0,0,0.0,900,900,1706072400,0,1.0,SEDENTARY,0.0,0.0
x516c570-65b09cd4-8,SEDENTARY,0,0,0.0,900,900,1706073300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b0a058-8,SEDENTARY,0,0,0.0,900,900,1706074200,0,1.0,SEDENTARY,0.0,0.0
x516c570-65b0a3dc-8,SEDENTARY,0,0,0.0,900,900,1706075100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b0a760-8,SEDENTARY,0,0,0.0,900,900,1706076000,0,1.0,SEDENTARY,0.0,2.0
x516c570-65b0aae4-8,SEDENTARY,0,0,0.0,900,900,1706076900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b0ae68-8,SEDENTARY,0,0,0.0,900,900,1706077800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b0b1ec-8,SEDENTARY,0,0,0.0,900,900,1706078700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b0b570-8,SEDENTARY,0,0,0.0,900,900,1706079600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b0b8f4-8,SEDENTARY,0,0,0.0,900,900,1706080500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b0bc78-8,SEDENTARY,0,0,0.0,900,900,1706081400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b0bffc-6,WALKING,0,25,17.91,900,60,1706082300,0,1.0,ACTIVE,2.0,2.0
x516c570-65b0bffc-8,SEDENTARY,0,0,0.0,900,840,1706082300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b0c380-6,WALKING,10,121,86.68,900,360,1706083200,0,2.2896292,ACTIVE,2.1666666666666665,3.0
x516c570-65b0c380-0,GENERIC,14,0,0.0,900,0,1706083200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b0c380-8,SEDENTARY,0,0,0.0,900,540,1706083200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b0c704-0,GENERIC,2,0,0.0,900,0,1706084100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b0c704-8,SEDENTARY,0,0,0.0,900,900,1706084100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b0ca88-6,WALKING,23,196,140.42,900,420,1706085000,0,3.5424118,ACTIVE,3.7142857142857144,5.0
x516c570-65b0ca88-0,GENERIC,26,0,0.0,900,0,1706085000,0,1.0,SEDENTARY,0.0,6.0
x516c570-65b0ca88-8,SEDENTARY,0,0,0.0,900,480,1706085000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b0ce0c-0,GENERIC,14,0,0.0,900,0,1706085900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b0ce0c-8,SEDENTARY,0,0,0.0,900,900,1706085900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b0d190-6,WALKING,17,294,210.62,900,360,1706086800,0,3.1923697,ACTIVE,3.5,4.0
x516c570-65b0d190-0,GENERIC,5,0,0.0,900,0,1706086800,0,1.0,SEDENTARY,0.0,6.0
x516c570-65b0d190-8,SEDENTARY,0,0,0.0,900,540,1706086800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b0d514-8,SEDENTARY,0,0,0.0,900,900,1706087700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b0d898-6,WALKING,3,79,56.59,900,180,1706088600,0,1.7737776,ACTIVE,2.0,2.0
x516c570-65b0d898-8,SEDENTARY,0,0,0.0,900,720,1706088600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b0dc1c-8,SEDENTARY,0,0,0.0,900,900,1706089500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b0dfa0-6,WALKING,3,120,85.97,900,90,1706090400,0,2.547555,ACTIVE,2.8333333333333335,3.0
x516c570-65b0dfa0-8,SEDENTARY,0,0,0.0,900,810,1706090400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b0e324-6,WALKING,0,36,25.79,900,30,1706091300,0,1.0,ACTIVE,3.0,3.0
x516c570-65b0e324-8,SEDENTARY,0,0,0.0,900,870,1706091300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b0e6a8-8,SEDENTARY,0,0,0.0,900,900,1706092200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b0ea2c-8,SEDENTARY,0,0,0.0,900,900,1706093100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b0edb0-8,SEDENTARY,0,0,0.0,900,900,1706094000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b0f134-8,SEDENTARY,0,0,0.0,900,900,1706094900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b0f4b8-6,WALKING,0,29,20.78,900,15,1706095800,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x516c570-65b0f4b8-8,SEDENTARY,0,0,0.0,900,885,1706095800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b0f83c-8,SEDENTARY,0,0,0.0,900,900,1706096700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b0fbc0-8,SEDENTARY,0,0,0.0,900,900,1706097600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b0ff44-6,WALKING,37,1188,851.08,900,720,1706098500,0,3.385814,ACTIVE,3.0,3.0
x516c570-65b0ff44-0,GENERIC,1,0,0.0,900,0,1706098500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b0ff44-8,SEDENTARY,0,0,0.0,900,180,1706098500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b102c8-6,WALKING,11,287,205.61,900,300,1706099400,0,2.7023106,ACTIVE,3.0,3.0
x516c570-65b102c8-0,GENERIC,8,0,0.0,900,0,1706099400,0,1.0,SEDENTARY,0.0,6.0
x516c570-65b102c8-8,SEDENTARY,0,0,0.0,900,600,1706099400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b1064c-8,SEDENTARY,0,0,0.0,900,900,1706100300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b109d0-6,WALKING,4,78,55.88,900,240,1706101200,0,1.7737776,ACTIVE,2.25,3.0
x516c570-65b109d0-8,SEDENTARY,0,0,0.0,900,660,1706101200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b10d54-8,SEDENTARY,0,0,0.0,900,900,1706102100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b110d8-6,WALKING,1,40,28.65,900,120,1706103000,0,1.3868887,ACTIVE,3.0,3.0
x516c570-65b110d8-8,SEDENTARY,0,0,0.0,900,780,1706103000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b1145c-8,SEDENTARY,0,0,0.0,900,900,1706103900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b117e0-6,WALKING,13,300,214.92,900,230,1706104800,0,3.6241152,ACTIVE,3.0,3.0
x516c570-65b117e0-8,SEDENTARY,0,0,0.0,900,670,1706104800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b11b64-8,SEDENTARY,0,0,0.0,900,900,1706105700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b11ee8-8,SEDENTARY,0,0,0.0,900,900,1706106600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b1226c-8,SEDENTARY,0,0,0.0,900,900,1706107500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b125f0-6,WALKING,1,44,31.52,900,30,1706108400,0,2.5475552,ACTIVE,2.0,2.0
x516c570-65b125f0-8,SEDENTARY,0,0,0.0,900,870,1706108400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b12974-6,WALKING,10,256,183.4,900,280,1706109300,0,2.6580946,ACTIVE,2.0,2.0
x516c570-65b12974-0,GENERIC,1,0,0.0,900,0,1706109300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b12974-8,SEDENTARY,0,0,0.0,900,620,1706109300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b12cf8-8,SEDENTARY,0,0,0.0,900,900,1706110200,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b1307c-8,SEDENTARY,0,0,0.0,900,900,1706111100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b13400-8,SEDENTARY,0,0,0.0,900,900,1706112000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65b13784-6,WALKING,0,24,17.2,900,15,1706112900,0,1.0,ACTIVE,3.0,3.0
x516c570-65b13784-8,SEDENTARY,0,0,0.0,900,885,1706112900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b13b08-6,WALKING,0,42,30.08,900,30,1706113800,0,1.0,ACTIVE,3.0,3.0
x516c570-65b13b08-8,SEDENTARY,0,0,0.0,900,870,1706113800,0,1.0,SEDENTARY,0.0,6.0
x516c570-65b13e8c-6,WALKING,1,57,40.84,900,45,1706114700,0,2.0317035,ACTIVE,2.6666666666666665,3.0
x516c570-65b13e8c-8,SEDENTARY,0,0,0.0,900,855,1706114700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b14210-8,SEDENTARY,0,0,0.0,900,900,1706115600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b14594-8,SEDENTARY,0,0,0.0,900,900,1706116500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b14918-6,WALKING,10,349,250.02,900,230,1706117400,0,3.0185502,ACTIVE,2.9347826086956523,3.0
x516c570-65b14918-0,GENERIC,2,0,0.0,900,0,1706117400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b14918-8,SEDENTARY,0,0,0.0,900,670,1706117400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b14c9c-6,WALKING,1,72,51.58,900,300,1706118300,0,1.1547555,ACTIVE,2.2,3.0
x516c570-65b14c9c-8,SEDENTARY,0,0,0.0,900,600,1706118300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b15020-6,WALKING,5,77,55.17,900,240,1706119200,0,1.967222,ACTIVE,2.5,4.0
x516c570-65b15020-8,SEDENTARY,0,0,0.0,900,660,1706119200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b153a4-6,WALKING,3,76,54.44,900,240,1706120100,0,1.5803332,ACTIVE,3.75,6.0
x516c570-65b153a4-8,SEDENTARY,0,0,0.0,900,660,1706120100,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b15728-6,WALKING,2,99,70.93,900,180,1706121000,0,1.5158517,ACTIVE,2.0,2.0
x516c570-65b15728-8,SEDENTARY,0,0,0.0,900,720,1706121000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b15aac-6,WALKING,3,37,26.5,900,105,1706121900,0,2.3264759,ACTIVE,1.1428571428571428,2.0
x516c570-65b15aac-8,SEDENTARY,0,0,0.0,900,795,1706121900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b15e30-6,WALKING,0,9,6.45,900,15,1706122800,0,1.0,ACTIVE,0.0,0.0
x516c570-65b15e30-8,SEDENTARY,0,0,0.0,900,885,1706122800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b161b4-8,SEDENTARY,0,0,0.0,900,900,1706123700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b16538-8,SEDENTARY,0,0,0.0,900,900,1706124600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b168bc-6,WALKING,0,19,13.61,900,15,1706125500,0,1.0,ACTIVE,3.0,3.0
x516c570-65b168bc-8,SEDENTARY,0,0,0.0,900,885,1706125500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65b16c40-6,WALKING,8,176,126.09,900,300,1706126400,0,2.238044,ACTIVE,1.4,3.0
x516c570-65b16c40-8,SEDENTARY,0,0,0.0,900,600,1706126400,0,1.0,SEDENTARY,0.0,7.0
x516c570-65b16fc4-6,WALKING,2,84,60.18,900,135,1706127300,0,1.6878022,ACTIVE,1.2222222222222223,2.0
x516c570-65b16fc4-8,SEDENTARY,0,0,0.0,900,765,1706127300,0,1.0,SEDENTARY,0.0,6.0
x516c570-65b17348-6,WALKING,0,10,7.16,900,15,1706128200,0,1.0,ACTIVE,0.0,0.0
x516c570-65b17348-8,SEDENTARY,0,0,0.0,900,885,1706128200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b176cc-6,WALKING,4,116,83.1,900,180,1706129100,0,2.0317035,ACTIVE,1.0,1.0
x516c570-65b176cc-8,SEDENTARY,0,0,0.0,900,720,1706129100,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b17a50-6,WALKING,1,80,57.32,900,300,1706130000,0,1.1547555,ACTIVE,1.6,2.0
x516c570-65b17a50-8,SEDENTARY,0,0,0.0,900,600,1706130000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65b17dd4-6,WALKING,12,126,90.26,900,420,1706130900,0,2.3264759,ACTIVE,2.0,2.0
