summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-65f0a630-8,SEDENTARY,0,0,0.0,900,431,1710270000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f0a9b4-6,WALKING,1,58,46.18,900,75,1710270900,0,1.6264273,ACTIVE,2.7733333333333334,3.0
x3660b23-65f0a9b4-8,SEDENTARY,0,0,0.0,900,825,1710270900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f0ad38-8,SEDENTARY,0,0,0.0,900,900,1710271800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f0b0bc-6,WALKING,1,216,171.98,900,120,1710272700,0,1.3915172,ACTIVE,6.0,6.0
x3660b23-65f0b0bc-8,SEDENTARY,0,0,0.0,900,780,1710272700,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65f0b440-6,WALKING,1,195,155.26,900,420,1710273600,0,1.1118621,ACTIVE,2.0,2.0
x3660b23-65f0b440-8,SEDENTARY,0,0,0.0,900,480,1710273600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f0b7c4-8,SEDENTARY,0,0,0.0,900,900,1710274500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f0bb48-6,WALKING,0,89,70.86,900,60,1710275400,0,1.0,ACTIVE,5.0,5.0
x3660b23-65f0bb48-8,SEDENTARY,0,0,0.0,900,840,1710275400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f0becc-8,SEDENTARY,0,0,0.0,900,900,1710276300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f0c250-6,WALKING,3,547,435.53,900,360,1710277200,0,1.3915172,ACTIVE,4.0,5.0
x3660b23-65f0c250-8,SEDENTARY,0,0,0.0,900,540,1710277200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f0c5d4-6,WALKING,10,1219,970.56,900,709,1710278100,0,1.6626524,ACTIVE,3.0,3.0
x3660b23-65f0c5d4-8,SEDENTARY,0,0,0.0,900,191,1710278100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f0c958-6,WALKING,1,164,130.6,900,229,1710279000,0,1.2051618,ACTIVE,1.7467248908296944,4.0
x3660b23-65f0c958-8,SEDENTARY,0,0,0.0,900,671,1710279000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f0ccdc-6,WALKING,0,11,8.75,900,60,1710279900,0,1.0,ACTIVE,2.0,2.0
x3660b23-65f0ccdc-8,SEDENTARY,0,0,0.0,900,840,1710279900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f0d060-8,SEDENTARY,0,0,0.0,900,900,1710280800,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65f0d3e4-6,WALKING,4,138,109.88,900,252,1710281700,0,1.745747,ACTIVE,2.4285714285714284,4.0
x3660b23-65f0d3e4-8,SEDENTARY,0,0,0.0,900,648,1710281700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f0d768-6,WALKING,0,67,53.34,900,22,1710282600,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65f0d768-8,SEDENTARY,0,0,0.0,900,878,1710282600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f0daec-8,SEDENTARY,0,0,0.0,900,900,1710283500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f0de70-8,SEDENTARY,0,0,0.0,900,900,1710284400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f0e1f4-8,SEDENTARY,0,0,0.0,900,900,1710285300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f0e578-8,SEDENTARY,0,0,0.0,900,900,1710286200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f0e8fc-6,WALKING,0,13,10.36,900,60,1710287100,0,1.0,ACTIVE,2.0,2.0
x3660b23-65f0e8fc-8,SEDENTARY,0,0,0.0,900,840,1710287100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f0ec80-6,WALKING,0,11,8.76,900,60,1710288000,0,1.0,ACTIVE,2.0,2.0
x3660b23-65f0ec80-8,SEDENTARY,0,0,0.0,900,840,1710288000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f0f004-6,WALKING,7,180,143.31,900,352,1710288900,0,1.9343022,ACTIVE,2.0,2.0
x3660b23-65f0f004-8,SEDENTARY,0,0,0.0,900,548,1710288900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f0f388-6,WALKING,2,152,121.03,900,68,1710289800,0,2.381825,HIGHLY_ACTIVE,1.7352941176470589,3.0
x3660b23-65f0f388-8,SEDENTARY,0,0,0.0,900,832,1710289800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f0f70c-6,WALKING,1,143,113.85,900,109,1710290700,0,1.431028,ACTIVE,1.3944954128440368,3.0
x3660b23-65f0f70c-8,SEDENTARY,0,0,0.0,900,791,1710290700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f0fa90-6,WALKING,1,49,39.02,900,120,1710291600,0,1.3915172,ACTIVE,1.0,2.0
x3660b23-65f0fa90-8,SEDENTARY,0,0,0.0,900,780,1710291600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f0fe14-8,SEDENTARY,0,0,0.0,900,900,1710292500,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65f10198-6,WALKING,2,34,27.07,900,60,1710293400,0,2.5660686,ACTIVE,2.0,2.0
x3660b23-65f10198-8,SEDENTARY,0,0,0.0,900,840,1710293400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f1051c-8,SEDENTARY,0,0,0.0,900,900,1710294300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f108a0-8,SEDENTARY,0,0,0.0,900,900,1710295200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f10c24-8,SEDENTARY,0,0,0.0,900,900,1710296100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f10fa8-8,SEDENTARY,0,0,0.0,900,900,1710297000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f1132c-8,SEDENTARY,0,0,0.0,900,900,1710297900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f116b0-8,SEDENTARY,0,0,0.0,900,900,1710298800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f11a34-8,SEDENTARY,0,0,0.0,900,900,1710299700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f11db8-8,SEDENTARY,0,0,0.0,900,900,1710300600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f1213c-8,SEDENTARY,0,0,0.0,900,900,1710301500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f124c0-8,SEDENTARY,0,0,0.0,900,900,1710302400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f12844-8,SEDENTARY,0,0,0.0,900,900,1710303300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f12bc8-8,SEDENTARY,0,0,0.0,900,900,1710304200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f12f4c-8,SEDENTARY,0,0,0.0,900,900,1710305100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f132d0-8,SEDENTARY,0,0,0.0,900,900,1710306000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f13654-8,SEDENTARY,0,0,0.0,900,900,1710306900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f139d8-8,SEDENTARY,0,0,0.0,900,900,1710307800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f13d5c-8,SEDENTARY,0,0,0.0,900,900,1710308700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f140e0-8,SEDENTARY,0,0,0.0,900,900,1710309600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f14464-8,SEDENTARY,0,0,0.0,900,900,1710310500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f147e8-8,SEDENTARY,0,0,0.0,900,900,1710311400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f14b6c-8,SEDENTARY,0,0,0.0,900,900,1710312300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f14ef0-6,WALKING,0,9,7.16,900,60,1710313200,0,1.0,ACTIVE,2.0,2.0
x3660b23-65f14ef0-8,SEDENTARY,0,0,0.0,900,840,1710313200,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65f15274-8,SEDENTARY,0,0,0.0,900,900,1710314100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f155f8-8,SEDENTARY,0,0,0.0,900,900,1710315000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f1597c-8,SEDENTARY,0,0,0.0,900,900,1710315900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f15d00-6,WALKING,2,135,107.49,900,275,1710316800,0,1.3416877,ACTIVE,2.2181818181818183,3.0
x3660b23-65f15d00-8,SEDENTARY,0,0,0.0,900,625,1710316800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f16084-6,WALKING,0,61,48.57,900,22,1710317700,0,1.0,HIGHLY_ACTIVE,1.2727272727272727,2.0
x3660b23-65f16084-8,SEDENTARY,0,0,0.0,900,878,1710317700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f16408-6,WALKING,0,36,28.66,900,58,1710318600,0,1.0,ACTIVE,2.0,2.0
x3660b23-65f16408-8,SEDENTARY,0,0,0.0,900,842,1710318600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f1678c-8,SEDENTARY,0,0,0.0,900,900,1710319500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f16b10-8,SEDENTARY,0,0,0.0,900,900,1710320400,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65f16e94-8,SEDENTARY,0,0,0.0,900,900,1710321300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f17218-6,WALKING,5,180,143.32,900,211,1710322200,0,2.113319,ACTIVE,1.2843601895734598,2.0
x3660b23-65f17218-8,SEDENTARY,0,0,0.0,900,689,1710322200,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65f1759c-6,WALKING,0,58,46.18,900,33,1710323100,0,1.0,ACTIVE,4.515151515151516,5.0
x3660b23-65f1759c-8,SEDENTARY,0,0,0.0,900,867,1710323100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f17920-6,WALKING,1,56,44.58,900,15,1710324000,0,4.1321373,HIGHLY_ACTIVE,2.6,3.0
x3660b23-65f17920-8,SEDENTARY,0,0,0.0,900,885,1710324000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f17ca4-8,SEDENTARY,0,0,0.0,900,900,1710324900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f18028-8,SEDENTARY,0,0,0.0,900,900,1710325800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f183ac-8,SEDENTARY,0,0,0.0,900,900,1710326700,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65f18730-6,WALKING,0,9,7.17,900,15,1710327600,0,1.0,ACTIVE,1.0,1.0
x3660b23-65f18730-8,SEDENTARY,0,0,0.0,900,885,1710327600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f18ab4-6,WALKING,0,50,39.81,900,60,1710328500,0,1.0,ACTIVE,1.25,2.0
x3660b23-65f18ab4-8,SEDENTARY,0,0,0.0,900,840,1710328500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f18e38-8,SEDENTARY,0,0,0.0,900,900,1710329400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f191bc-6,WALKING,0,32,25.48,900,30,1710330300,0,1.0,ACTIVE,1.5,2.0
x3660b23-65f191bc-8,SEDENTARY,0,0,0.0,900,870,1710330300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f19540-8,SEDENTARY,0,0,0.0,900,900,1710331200,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65f198c4-8,SEDENTARY,0,0,0.0,900,900,1710332100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f19c48-6,WALKING,0,13,10.35,900,16,1710333000,0,1.0,ACTIVE,2.0,2.0
x3660b23-65f19c48-8,SEDENTARY,0,0,0.0,900,884,1710333000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f19fcc-8,SEDENTARY,0,0,0.0,900,900,1710333900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f1a350-6,WALKING,1,42,33.44,900,60,1710334800,0,1.7830344,ACTIVE,1.0,1.0
x3660b23-65f1a350-8,SEDENTARY,0,0,0.0,900,840,1710334800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f1a6d4-6,WALKING,0,17,13.54,900,15,1710335700,0,1.0,ACTIVE,1.0,1.0
x3660b23-65f1a6d4-8,SEDENTARY,0,0,0.0,900,885,1710335700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f1aa58-6,WALKING,4,176,140.13,900,199,1710336600,0,1.944363,ACTIVE,1.5376884422110553,3.0
x3660b23-65f1aa58-8,SEDENTARY,0,0,0.0,900,701,1710336600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f1addc-6,WALKING,1,98,78.02,900,38,1710337500,0,2.2363698,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65f1addc-8,SEDENTARY,0,0,0.0,900,862,1710337500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f1b160-6,WALKING,2,120,95.55,900,55,1710338400,0,2.7084384,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65f1b160-8,SEDENTARY,0,0,0.0,900,845,1710338400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f1b4e4-8,SEDENTARY,0,0,0.0,900,900,1710339300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f1b868-6,WALKING,11,265,210.99,900,195,1710340200,0,3.6502697,ACTIVE,1.5435897435897437,3.0
x3660b23-65f1b868-8,SEDENTARY,0,0,0.0,900,705,1710340200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f1bbec-6,WALKING,0,14,11.15,900,5,1710341100,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65f1bbec-8,SEDENTARY,0,0,0.0,900,895,1710341100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f1bf70-6,WALKING,1,66,52.55,900,22,1710342000,0,3.1355479,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65f1bf70-8,SEDENTARY,0,0,0.0,900,878,1710342000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f1c2f4-8,SEDENTARY,0,0,0.0,900,900,1710342900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f1c678-8,SEDENTARY,0,0,0.0,900,900,1710343800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f1c9fc-8,SEDENTARY,0,0,0.0,900,900,1710344700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f1cd80-8,SEDENTARY,0,0,0.0,900,900,1710345600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f1d104-8,SEDENTARY,0,0,0.0,900,900,1710346500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f1d488-6,WALKING,0,22,17.51,900,30,1710347400,0,1.0,ACTIVE,3.0,4.0
x3660b23-65f1d488-8,SEDENTARY,0,0,0.0,900,870,1710347400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f1d80c-6,WALKING,1,9,7.17,900,15,1710348300,0,4.1321373,ACTIVE,2.0,2.0
x3660b23-65f1d80c-8,SEDENTARY,0,0,0.0,900,885,1710348300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f1db90-6,WALKING,0,47,37.42,900,45,1710349200,0,1.0,ACTIVE,2.0,2.0
x3660b23-65f1db90-8,SEDENTARY,0,0,0.0,900,855,1710349200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f1df14-6,WALKING,0,48,38.22,900,45,1710350100,0,1.0,ACTIVE,3.0,3.0
x3660b23-65f1df14-8,SEDENTARY,0,0,0.0,900,855,1710350100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f1e298-6,WALKING,3,152,121.02,900,100,1710351000,0,2.4094615,ACTIVE,2.0,2.0
x3660b23-65f1e298-8,SEDENTARY,0,0,0.0,900,800,1710351000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f1e61c-6,WALKING,0,81,64.49,900,105,1710351900,0,1.0,ACTIVE,2.2857142857142856,3.0
x3660b23-65f1e61c-8,SEDENTARY,0,0,0.0,900,795,1710351900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f1e9a0-6,WALKING,0,102,81.22,900,120,1710352800,0,1.0,ACTIVE,2.25,4.0
x3660b23-65f1e9a0-8,SEDENTARY,0,0,0.0,900,780,1710352800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f1ed24-1,RUNNING,75,1406,1359.74,900,540,1710353700,0,7.5252857,HIGHLY_ACTIVE,4.555555555555555,5.0
x3660b23-65f1ed24-6,WALKING,2,98,78.02,900,105,1710353700,0,1.8948961,ACTIVE,3.0,5.0
x3660b23-65f1ed24-8,SEDENTARY,0,0,0.0,900,255,1710353700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f1f0a8-1,RUNNING,163,2480,2500.26,900,840,1710354600,0,10.1167555,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65f1f0a8-6,WALKING,12,68,54.14,900,60,1710354600,0,10.396412,ACTIVE,1.0,1.0
x3660b23-65f1f42c-1,RUNNING,179,2641,2707.7,900,899,1710355500,0,10.354603,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65f1f7b0-1,RUNNING,36,458,440.08,900,180,1710356400,0,10.396411,HIGHLY_ACTIVE,4.0,4.0
x3660b23-65f1f7b0-6,WALKING,70,205,163.23,900,346,1710356400,0,10.50504,ACTIVE,0.4393063583815029,2.0
x3660b23-65f1f7b0-0,GENERIC,14,0,0.0,900,0,1710356400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f1f7b0-8,SEDENTARY,0,0,0.0,900,374,1710356400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f1fb34-6,WALKING,1,87,69.27,900,300,1710357300,0,1.1566069,ACTIVE,2.4,3.0
x3660b23-65f1fb34-8,SEDENTARY,0,0,0.0,900,600,1710357300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f1feb8-6,WALKING,0,26,20.7,900,120,1710358200,0,1.0,ACTIVE,0.5,1.0
x3660b23-65f1feb8-8,SEDENTARY,0,0,0.0,900,780,1710358200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f2023c-6,WALKING,1,71,56.53,900,279,1710359100,0,1.1683944,ACTIVE,1.4946236559139785,3.0
x3660b23-65f2023c-8,SEDENTARY,0,0,0.0,900,621,1710359100,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65f205c0-6,WALKING,0,92,73.25,900,180,1710360000,0,1.0,ACTIVE,3.0,3.0
x3660b23-65f205c0-8,SEDENTARY,0,0,0.0,900,720,1710360000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f20944-8,SEDENTARY,0,0,0.0,900,900,1710360900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f20cc8-6,WALKING,0,9,7.16,900,15,1710361800,0,1.0,ACTIVE,0.0,0.0
x3660b23-65f20cc8-8,SEDENTARY,0,0,0.0,900,885,1710361800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f2104c-6,WALKING,0,54,43.0,900,60,1710362700,0,1.0,ACTIVE,2.5,3.0
x3660b23-65f2104c-8,SEDENTARY,0,0,0.0,900,840,1710362700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f213d0-8,SEDENTARY,0,0,0.0,900,900,1710363600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f21754-8,SEDENTARY,0,0,0.0,900,900,1710364500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f21ad8-6,WALKING,1,9,7.16,900,30,1710365400,0,2.5660686,ACTIVE,1.0,1.0
x3660b23-65f21ad8-8,SEDENTARY,0,0,0.0,900,870,1710365400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f21e5c-8,SEDENTARY,0,0,0.0,900,900,1710366300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65f221e0-6,WALKING,0,28,22.3,900,45,1710367200,0,1.0,ACTIVE,2.0,2.0
x3660b23-65f221e0-8,SEDENTARY,0,0,0.0,900,855,1710367200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f22564-8,SEDENTARY,0,0,0.0,900,900,1710368100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f228e8-8,SEDENTARY,0,0,0.0,900,900,1710369000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f22c6c-6,WALKING,3,65,51.75,900,99,1710369900,0,2.4236984,ACTIVE,1.0,1.0
x3660b23-65f22c6c-0,GENERIC,5,0,0.0,900,0,1710369900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f22c6c-8,SEDENTARY,0,0,0.0,900,801,1710369900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f22ff0-8,SEDENTARY,0,0,0.01,900,900,1710370800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f23374-8,SEDENTARY,0,0,0.0,900,900,1710371700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f236f8-6,WALKING,1,44,35.03,900,180,1710372600,0,1.2610115,ACTIVE,2.0,2.0
x3660b23-65f236f8-8,SEDENTARY,0,0,0.0,900,720,1710372600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f23a7c-8,SEDENTARY,0,0,0.0,900,900,1710373500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f23e00-8,SEDENTARY,0,0,0.0,900,900,1710374400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f24184-6,WALKING,0,25,19.9,900,120,1710375300,0,1.0,ACTIVE,2.5,3.0
x3660b23-65f24184-8,SEDENTARY,0,0,0.0,900,780,1710375300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f24508-6,WALKING,1,64,50.96,900,120,1710376200,0,1.3915172,ACTIVE,7.0,7.0
x3660b23-65f24508-8,SEDENTARY,0,0,0.0,900,780,1710376200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f2488c-6,WALKING,0,17,13.54,900,60,1710377100,0,1.0,ACTIVE,1.0,1.0
x3660b23-65f2488c-8,SEDENTARY,0,0,0.0,900,840,1710377100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f24c10-6,WALKING,0,35,27.86,900,120,1710378000,0,1.0,ACTIVE,1.0,1.0
x3660b23-65f24c10-8,SEDENTARY,0,0,0.0,900,780,1710378000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65f24f94-8,SEDENTARY,0,0,0.0,900,900,1710378900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65f25318-6,WALKING,0,31,24.69,900,120,1710379800,0,1.0,ACTIVE,3.0,3.0
x3660b23-65f25318-8,SEDENTARY,0,0,0.0,900,780,1710379800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65f2569c-8,SEDENTARY,0,0,0.0,900,900,1710380700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f25a20-8,SEDENTARY,0,0,0.0,900,900,1710381600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f25da4-8,SEDENTARY,0,0,0.0,900,900,1710382500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f26128-8,SEDENTARY,0,0,0.0,900,900,1710383400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f264ac-8,SEDENTARY,0,0,0.0,900,900,1710384300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f26830-8,SEDENTARY,0,0,0.0,900,900,1710385200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f26bb4-8,SEDENTARY,0,0,0.0,900,900,1710386100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f26f38-8,SEDENTARY,0,0,0.0,900,900,1710387000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f272bc-8,SEDENTARY,0,0,0.0,900,900,1710387900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f27640-8,SEDENTARY,0,0,0.0,900,900,1710388800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f279c4-8,SEDENTARY,0,0,0.0,900,900,1710389700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f27d48-8,SEDENTARY,0,0,0.0,900,900,1710390600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f280cc-8,SEDENTARY,0,0,0.0,900,900,1710391500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f28450-8,SEDENTARY,0,0,0.0,900,900,1710392400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f287d4-8,SEDENTARY,0,0,0.0,900,900,1710393300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f28b58-8,SEDENTARY,0,0,0.0,900,900,1710394200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f28edc-8,SEDENTARY,0,0,0.0,900,900,1710395100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f29260-8,SEDENTARY,0,0,0.0,900,900,1710396000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f295e4-8,SEDENTARY,0,0,0.0,900,900,1710396900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f29968-8,SEDENTARY,0,0,0.0,900,900,1710397800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f29cec-8,SEDENTARY,0,0,0.0,900,900,1710398700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f2a070-8,SEDENTARY,0,0,0.0,900,900,1710399600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f2a3f4-8,SEDENTARY,0,0,0.0,900,900,1710400500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f2a778-8,SEDENTARY,0,0,0.0,900,900,1710401400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f2aafc-8,SEDENTARY,0,0,0.0,900,900,1710402300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f2ae80-8,SEDENTARY,0,0,0.0,900,900,1710403200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f2b204-8,SEDENTARY,0,0,0.0,900,900,1710404100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f2b588-8,SEDENTARY,0,0,0.0,900,900,1710405000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f2b90c-8,SEDENTARY,0,0,0.0,900,900,1710405900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65f2bc90-8,SEDENTARY,0,0,0.0,900,900,1710406800,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65f2c014-8,SEDENTARY,0,0,0.0,900,900,1710407700,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65f2c398-8,SEDENTARY,0,0,0.0,900,900,1710408600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f2c71c-8,SEDENTARY,0,0,0.0,900,900,1710409500,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65f2caa0-8,SEDENTARY,0,0,0.0,900,900,1710410400,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65f2ce24-8,SEDENTARY,0,0,0.0,900,900,1710411300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65f2d1a8-8,SEDENTARY,0,0,0.0,900,900,1710412200,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65f2d52c-8,SEDENTARY,0,0,0.0,900,900,1710413100,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65f2d8b0-8,SEDENTARY,0,0,0.0,900,900,1710414000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65f2dc34-6,WALKING,4,191,152.08,900,186,1710414900,0,2.010367,ACTIVE,1.8387096774193548,2.0
