summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5269d0a-658bf5a0-8,SEDENTARY,0,0,0.0,900,600,1703671200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658bf924-6,WALKING,20,575,414.52,900,660,1703672100,0,2.6003559,ACTIVE,2.272727272727273,3.0
x5269d0a-658bf924-8,SEDENTARY,0,0,0.0,900,240,1703672100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658bfca8-6,WALKING,7,168,121.11,900,240,1703673000,0,2.5403423,ACTIVE,2.0,3.0
x5269d0a-658bfca8-0,GENERIC,4,0,0.0,900,0,1703673000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658bfca8-8,SEDENTARY,0,0,0.0,900,660,1703673000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c002c-6,WALKING,3,123,88.67,900,360,1703673900,0,1.4400978,ACTIVE,2.1666666666666665,4.0
x5269d0a-658c002c-8,SEDENTARY,0,0,0.0,900,540,1703673900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c03b0-6,WALKING,1,59,42.53,900,120,1703674800,0,1.4400978,ACTIVE,2.0,2.0
x5269d0a-658c03b0-8,SEDENTARY,0,0,0.0,900,780,1703674800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658c0734-6,WALKING,5,80,57.67,900,240,1703675700,0,2.1002445,ACTIVE,1.75,3.0
x5269d0a-658c0734-8,SEDENTARY,0,0,0.0,900,660,1703675700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c0ab8-6,WALKING,12,149,107.42,900,420,1703676600,0,2.5089068,ACTIVE,2.5714285714285716,3.0
x5269d0a-658c0ab8-0,GENERIC,10,0,0.0,900,0,1703676600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658c0ab8-8,SEDENTARY,0,0,0.0,900,480,1703676600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c0e3c-6,WALKING,13,256,184.57,900,540,1703677500,0,2.2713935,ACTIVE,2.5555555555555554,3.0
x5269d0a-658c0e3c-0,GENERIC,8,0,0.0,900,0,1703677500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658c0e3c-8,SEDENTARY,0,0,0.0,900,360,1703677500,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-658c11c0-6,WALKING,10,317,228.52,900,360,1703678400,0,2.4669926,ACTIVE,1.6666666666666667,2.0
x5269d0a-658c11c0-8,SEDENTARY,0,0,0.0,900,540,1703678400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658c1544-6,WALKING,15,814,586.81,900,780,1703679300,0,2.0156102,ACTIVE,2.0,2.0
x5269d0a-658c1544-8,SEDENTARY,0,0,0.0,900,120,1703679300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658c18c8-6,WALKING,8,419,302.06,900,360,1703680200,0,2.1735942,ACTIVE,2.0,2.0
x5269d0a-658c18c8-0,GENERIC,2,0,0.0,900,0,1703680200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c18c8-8,SEDENTARY,0,0,0.0,900,540,1703680200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c1c4c-6,WALKING,5,60,43.25,900,120,1703681100,0,3.200489,ACTIVE,4.0,4.0
x5269d0a-658c1c4c-8,SEDENTARY,0,0,0.0,900,780,1703681100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658c1fd0-8,SEDENTARY,0,0,0.0,900,900,1703682000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658c2354-8,SEDENTARY,0,0,0.0,900,900,1703682900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658c26d8-6,WALKING,6,188,135.53,900,240,1703683800,0,2.3202934,ACTIVE,2.25,4.0
x5269d0a-658c26d8-8,SEDENTARY,0,0,0.0,900,660,1703683800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658c2a5c-6,WALKING,29,1026,739.65,900,780,1703684700,0,2.9635131,ACTIVE,2.1538461538461537,3.0
x5269d0a-658c2a5c-0,GENERIC,1,0,0.0,900,0,1703684700,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-658c2a5c-8,SEDENTARY,0,0,0.0,900,120,1703684700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658c2de0-6,WALKING,21,1077,776.41,900,660,1703685600,0,2.6803734,ACTIVE,1.8181818181818181,2.0
x5269d0a-658c2de0-8,SEDENTARY,0,0,0.0,900,240,1703685600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658c3164-6,WALKING,16,632,455.61,900,420,1703686500,0,3.0118756,ACTIVE,2.0,2.0
x5269d0a-658c3164-8,SEDENTARY,0,0,0.0,900,480,1703686500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658c34e8-6,WALKING,4,210,151.38,900,240,1703687400,0,1.8801957,ACTIVE,2.5,3.0
x5269d0a-658c34e8-0,GENERIC,2,0,0.0,900,0,1703687400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658c34e8-8,SEDENTARY,0,0,0.0,900,660,1703687400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c386c-6,WALKING,0,7,5.05,900,60,1703688300,0,1.0,ACTIVE,1.0,1.0
x5269d0a-658c386c-8,SEDENTARY,0,0,0.0,900,840,1703688300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658c3bf0-6,WALKING,14,549,395.77,900,420,1703689200,0,2.7603912,ACTIVE,2.2857142857142856,4.0
x5269d0a-658c3bf0-8,SEDENTARY,0,0,0.0,900,480,1703689200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c3f74-6,WALKING,8,359,258.81,900,720,1703690100,0,1.5867971,ACTIVE,1.25,3.0
x5269d0a-658c3f74-8,SEDENTARY,0,0,0.0,900,180,1703690100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658c42f8-6,WALKING,15,451,325.12,900,480,1703691000,0,2.6503668,ACTIVE,2.25,3.0
x5269d0a-658c42f8-0,GENERIC,3,0,0.0,900,0,1703691000,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-658c42f8-8,SEDENTARY,0,0,0.0,900,420,1703691000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c467c-6,WALKING,9,196,141.3,900,300,1703691900,0,2.5843523,ACTIVE,1.8,3.0
x5269d0a-658c467c-8,SEDENTARY,0,0,0.09,900,600,1703691900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658c4a00-6,WALKING,16,628,452.73,900,540,1703692800,0,2.5647922,ACTIVE,2.0,2.0
x5269d0a-658c4a00-8,SEDENTARY,0,0,0.0,900,360,1703692800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658c4d84-6,WALKING,14,353,254.47,900,360,1703693700,0,3.0537896,ACTIVE,3.0,3.0
x5269d0a-658c4d84-0,GENERIC,19,0,0.0,900,0,1703693700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c4d84-8,SEDENTARY,0,0,0.0,900,540,1703693700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c5108-6,WALKING,5,79,56.95,900,300,1703694600,0,1.8801956,ACTIVE,2.8,3.0
x5269d0a-658c5108-8,SEDENTARY,0,0,0.0,900,600,1703694600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c548c-6,WALKING,3,38,27.4,900,120,1703695500,0,2.3202934,ACTIVE,2.0,2.0
x5269d0a-658c548c-8,SEDENTARY,0,0,0.0,900,780,1703695500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c5810-8,SEDENTARY,0,0,0.0,900,900,1703696400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658c5b94-8,SEDENTARY,0,0,0.0,900,900,1703697300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658c5f18-8,SEDENTARY,0,0,0.0,900,900,1703698200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-658c629c-8,SEDENTARY,0,0,0.0,900,900,1703699100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c6620-8,SEDENTARY,0,0,0.0,900,900,1703700000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658c69a4-6,WALKING,2,66,47.58,900,90,1703700900,0,2.1735942,ACTIVE,1.5,2.0
x5269d0a-658c69a4-8,SEDENTARY,0,0,0.0,900,810,1703700900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c6d28-6,WALKING,1,26,18.74,900,45,1703701800,0,2.1735942,ACTIVE,2.6666666666666665,3.0
x5269d0a-658c6d28-8,SEDENTARY,0,0,0.0,900,855,1703701800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c70ac-8,SEDENTARY,0,0,0.0,900,900,1703702700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658c7430-8,SEDENTARY,0,0,0.0,900,900,1703703600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658c77b4-6,WALKING,7,79,56.95,900,180,1703704500,0,3.0537896,ACTIVE,1.4166666666666667,2.0
x5269d0a-658c77b4-8,SEDENTARY,1,0,0.0,900,720,1703704500,0,1.0733496,SEDENTARY,0.0,3.0
x5269d0a-658c7b38-6,WALKING,3,55,39.65,900,120,1703705400,0,2.3202934,ACTIVE,1.0,1.0
x5269d0a-658c7b38-0,GENERIC,6,0,0.0,900,0,1703705400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c7b38-8,SEDENTARY,2,0,0.0,900,780,1703705400,0,1.1354146,SEDENTARY,0.0,5.0
x5269d0a-658c7ebc-6,WALKING,1,22,15.86,900,45,1703706300,0,2.1735942,ACTIVE,1.3333333333333333,2.0
x5269d0a-658c7ebc-8,SEDENTARY,1,0,0.0,900,855,1703706300,0,1.061768,SEDENTARY,0.0,5.0
x5269d0a-658c8240-6,WALKING,0,73,52.63,900,75,1703707200,0,1.0,ACTIVE,2.8,3.0
x5269d0a-658c8240-8,SEDENTARY,0,0,0.0,900,825,1703707200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c85c4-8,SEDENTARY,0,0,0.0,900,900,1703708100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658c8948-0,GENERIC,2,0,0.0,900,0,1703709000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c8948-8,SEDENTARY,0,0,0.0,900,900,1703709000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658c8ccc-8,SEDENTARY,1,0,0.0,900,900,1703709900,0,1.0586797,SEDENTARY,0.0,4.0
x5269d0a-658c9050-6,WALKING,1,19,13.69,900,60,1703710800,0,1.8801957,ACTIVE,2.0,2.0
x5269d0a-658c9050-8,SEDENTARY,0,0,0.0,900,840,1703710800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658c93d4-8,SEDENTARY,0,0,0.0,900,900,1703711700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658c9758-6,WALKING,1,19,13.7,900,60,1703712600,0,1.8801957,ACTIVE,3.0,3.0
x5269d0a-658c9758-8,SEDENTARY,0,0,0.0,900,840,1703712600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658c9adc-6,WALKING,8,58,41.81,900,240,1703713500,0,2.7603912,ACTIVE,2.5,4.0
x5269d0a-658c9adc-0,GENERIC,4,0,0.0,900,0,1703713500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658c9adc-8,SEDENTARY,0,0,0.0,900,660,1703713500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658c9e60-6,WALKING,2,21,15.14,900,60,1703714400,0,2.7603912,ACTIVE,1.0,1.0
x5269d0a-658c9e60-8,SEDENTARY,0,0,0.0,900,840,1703714400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658ca1e4-8,SEDENTARY,0,0,0.0,900,900,1703715300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658ca568-8,SEDENTARY,0,0,0.0,900,900,1703716200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658ca8ec-8,SEDENTARY,0,0,0.0,900,900,1703717100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658cac70-8,SEDENTARY,0,0,0.0,900,900,1703718000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658caff4-8,SEDENTARY,0,0,0.0,900,900,1703718900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658cb378-8,SEDENTARY,0,0,0.0,900,900,1703719800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658cb6fc-8,SEDENTARY,0,0,0.0,900,900,1703720700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658cba80-8,SEDENTARY,0,0,0.0,900,900,1703721600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-658cbe04-8,SEDENTARY,0,0,0.0,900,900,1703722500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658cc188-8,SEDENTARY,0,0,0.0,900,900,1703723400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658cc50c-8,SEDENTARY,0,0,0.0,900,900,1703724300,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-658cc890-8,SEDENTARY,0,0,0.0,900,900,1703725200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658ccc14-8,SEDENTARY,0,0,0.0,900,900,1703726100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658ccf98-8,SEDENTARY,0,0,0.0,900,900,1703727000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658cd31c-6,WALKING,1,28,20.19,900,60,1703727900,0,1.8801957,ACTIVE,4.0,4.0
x5269d0a-658cd31c-8,SEDENTARY,0,0,0.0,900,840,1703727900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658cd6a0-8,SEDENTARY,0,0,0.0,900,900,1703728800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658cda24-8,SEDENTARY,0,0,0.0,900,900,1703729700,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-658cdda8-8,SEDENTARY,0,0,0.0,900,900,1703730600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658ce12c-8,SEDENTARY,0,0,0.0,900,900,1703731500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658ce4b0-8,SEDENTARY,0,0,0.0,900,900,1703732400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658ce834-8,SEDENTARY,0,0,0.0,900,900,1703733300,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-658cebb8-8,SEDENTARY,0,0,0.0,900,900,1703734200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658cef3c-8,SEDENTARY,0,0,0.0,900,900,1703735100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658cf2c0-8,SEDENTARY,0,0,0.0,900,900,1703736000,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-658cf644-8,SEDENTARY,0,0,0.0,900,900,1703736900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658cf9c8-8,SEDENTARY,0,0,0.0,900,900,1703737800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658cfd4c-6,WALKING,1,15,10.81,900,60,1703738700,0,1.8801957,ACTIVE,4.0,4.0
x5269d0a-658cfd4c-8,SEDENTARY,0,0,0.0,900,840,1703738700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658d00d0-8,SEDENTARY,0,0,0.0,900,900,1703739600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-658d0454-8,SEDENTARY,0,0,0.0,900,900,1703740500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658d07d8-8,SEDENTARY,0,0,0.0,900,900,1703741400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658d0b5c-8,SEDENTARY,0,0,0.0,900,900,1703742300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658d0ee0-8,SEDENTARY,0,0,0.0,900,900,1703743200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658d1264-8,SEDENTARY,0,0,0.0,900,900,1703744100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658d15e8-8,SEDENTARY,0,0,0.0,900,900,1703745000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658d196c-8,SEDENTARY,0,0,0.0,900,900,1703745900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658d1cf0-8,SEDENTARY,0,0,0.0,900,900,1703746800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658d2074-8,SEDENTARY,0,0,0.0,900,900,1703747700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658d23f8-8,SEDENTARY,0,0,0.0,900,900,1703748600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658d277c-8,SEDENTARY,0,0,0.0,900,900,1703749500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658d2b00-8,SEDENTARY,0,0,0.0,900,900,1703750400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658d2e84-6,WALKING,0,32,23.07,900,60,1703751300,0,1.0,ACTIVE,4.0,4.0
x5269d0a-658d2e84-8,SEDENTARY,0,0,0.0,900,840,1703751300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658d3208-8,SEDENTARY,0,0,0.0,900,900,1703752200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658d358c-8,SEDENTARY,0,0,0.0,900,900,1703753100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658d3910-6,WALKING,4,42,30.28,900,120,1703754000,0,2.7603912,ACTIVE,3.0,3.0
x5269d0a-658d3910-0,GENERIC,3,0,0.0,900,0,1703754000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658d3910-8,SEDENTARY,0,0,0.0,900,780,1703754000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658d3c94-8,SEDENTARY,0,0,0.0,900,900,1703754900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-658d4018-6,WALKING,8,106,76.41,900,240,1703755800,0,2.7603912,ACTIVE,1.0,1.0
x5269d0a-658d4018-0,GENERIC,1,0,0.0,900,0,1703755800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658d4018-8,SEDENTARY,2,0,0.0,900,660,1703755800,0,1.1600356,SEDENTARY,0.0,5.0
x5269d0a-658d439c-6,WALKING,1,39,28.12,900,45,1703756700,0,2.1735942,ACTIVE,3.6666666666666665,4.0
x5269d0a-658d439c-8,SEDENTARY,1,0,0.0,900,855,1703756700,0,1.061768,SEDENTARY,0.0,6.0
x5269d0a-658d4720-6,WALKING,1,9,6.49,900,15,1703757600,0,4.5207825,ACTIVE,1.0,1.0
x5269d0a-658d4720-8,SEDENTARY,0,0,0.0,900,885,1703757600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658d4aa4-6,WALKING,2,66,47.58,900,105,1703758500,0,2.0059378,ACTIVE,1.5714285714285714,3.0
x5269d0a-658d4aa4-8,SEDENTARY,0,0,0.0,900,795,1703758500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658d4e28-6,WALKING,3,44,31.72,900,90,1703759400,0,2.760391,ACTIVE,2.0,2.0
x5269d0a-658d4e28-8,SEDENTARY,0,0,0.0,900,810,1703759400,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658d51ac-8,SEDENTARY,0,0,0.0,900,900,1703760300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658d5530-6,WALKING,2,65,46.85,900,60,1703761200,0,2.7603912,ACTIVE,3.0,3.0
x5269d0a-658d5530-8,SEDENTARY,0,0,0.0,900,840,1703761200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658d58b4-6,WALKING,7,187,134.81,900,235,1703762100,0,2.5731153,ACTIVE,2.5106382978723403,3.0
x5269d0a-658d58b4-8,SEDENTARY,0,0,0.0,900,665,1703762100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658d5c38-8,SEDENTARY,0,0,0.0,900,900,1703763000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658d5fbc-6,WALKING,7,275,198.25,900,225,1703763900,0,2.6430318,ACTIVE,3.022222222222222,4.0
x5269d0a-658d5fbc-8,SEDENTARY,0,0,0.0,900,675,1703763900,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658d6340-6,WALKING,3,213,153.55,900,225,1703764800,0,1.7041565,ACTIVE,2.8666666666666667,3.0
x5269d0a-658d6340-8,SEDENTARY,0,0,0.0,900,675,1703764800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658d66c4-8,SEDENTARY,0,0,0.0,900,900,1703765700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658d6a48-8,SEDENTARY,0,0,0.0,900,900,1703766600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658d6dcc-8,SEDENTARY,0,0,0.0,900,900,1703767500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658d7150-6,WALKING,2,83,59.84,900,75,1703768400,0,2.408313,ACTIVE,2.0,2.0
x5269d0a-658d7150-8,SEDENTARY,0,0,0.0,900,825,1703768400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658d74d4-6,WALKING,47,1055,760.55,900,885,1703769300,0,3.8046908,ACTIVE,2.0,2.0
x5269d0a-658d7858-6,WALKING,19,495,356.84,900,360,1703770200,0,3.787286,ACTIVE,3.0,3.0
x5269d0a-658d7858-8,SEDENTARY,0,0,0.0,900,540,1703770200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658d7bdc-6,WALKING,23,838,604.12,900,720,1703771100,0,2.6870415,ACTIVE,2.0,2.0
x5269d0a-658d7bdc-0,GENERIC,1,0,0.0,900,0,1703771100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658d7bdc-8,SEDENTARY,0,0,0.0,900,180,1703771100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658d7f60-6,WALKING,4,185,133.36,900,420,1703772000,0,1.5029689,ACTIVE,1.8571428571428572,2.0
x5269d0a-658d7f60-8,SEDENTARY,0,0,0.0,900,480,1703772000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658d82e4-6,WALKING,25,1157,834.08,900,900,1703772900,0,2.4669926,ACTIVE,2.0,2.0
x5269d0a-658d8668-6,WALKING,19,763,550.05,900,840,1703773800,0,2.1945512,ACTIVE,1.3571428571428572,2.0
x5269d0a-658d8668-8,SEDENTARY,0,0,0.0,900,60,1703773800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658d89ec-6,WALKING,10,544,392.17,900,840,1703774700,0,1.6287111,ACTIVE,1.4285714285714286,2.0
x5269d0a-658d89ec-8,SEDENTARY,0,0,0.0,900,60,1703774700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658d8d70-1,RUNNING,1,17,18.38,900,60,1703775600,0,1.8801957,HIGHLY_ACTIVE,5.0,5.0
x5269d0a-658d8d70-6,WALKING,5,444,320.08,900,720,1703775600,0,1.3667482,ACTIVE,2.0,2.0
x5269d0a-658d8d70-8,SEDENTARY,0,0,0.0,900,120,1703775600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658d90f4-6,WALKING,8,579,417.4,900,720,1703776500,0,1.5867971,ACTIVE,2.0,2.0
x5269d0a-658d90f4-8,SEDENTARY,0,0,0.0,900,180,1703776500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658d9478-6,WALKING,16,685,493.82,900,900,1703777400,0,1.9388752,ACTIVE,2.0,2.0
x5269d0a-658d97fc-6,WALKING,24,926,667.55,900,720,1703778300,0,2.760391,ACTIVE,2.0,2.0
x5269d0a-658d97fc-0,GENERIC,1,0,0.0,900,0,1703778300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658d97fc-8,SEDENTARY,0,0,0.0,900,180,1703778300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658d9b80-6,WALKING,8,328,236.45,900,300,1703779200,0,2.408313,ACTIVE,1.8,2.0
x5269d0a-658d9b80-8,SEDENTARY,0,0,0.0,900,600,1703779200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-658d9f04-6,WALKING,29,1008,726.71,900,779,1703780100,0,2.966034,ACTIVE,2.0,2.0
x5269d0a-658da288-6,WALKING,40,758,546.44,900,720,1703781000,0,3.9339852,ACTIVE,2.0,2.0
x5269d0a-658da288-8,SEDENTARY,0,0,0.0,900,180,1703781000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658da60c-6,WALKING,2,84,60.56,900,180,1703781900,0,1.5867971,ACTIVE,2.6666666666666665,4.0
x5269d0a-658da60c-8,SEDENTARY,0,0,0.0,900,720,1703781900,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658da990-6,WALKING,1,22,15.86,900,60,1703782800,0,1.8801957,ACTIVE,1.0,1.0
x5269d0a-658da990-8,SEDENTARY,0,0,0.0,900,840,1703782800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658dad14-8,SEDENTARY,0,0,0.0,900,900,1703783700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658db098-8,SEDENTARY,0,0,0.0,900,900,1703784600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658db41c-8,SEDENTARY,0,0,0.0,900,900,1703785500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658db7a0-8,SEDENTARY,0,0,0.0,900,900,1703786400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658dbb24-6,WALKING,12,143,103.08,900,300,1703787300,0,3.1124694,ACTIVE,1.1,2.0
x5269d0a-658dbb24-0,GENERIC,7,0,0.0,900,0,1703787300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658dbb24-8,SEDENTARY,1,0,0.0,900,600,1703787300,0,1.0880196,SEDENTARY,0.0,6.0
x5269d0a-658dbea8-8,SEDENTARY,0,0,0.0,900,900,1703788200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658dc22c-8,SEDENTARY,0,0,0.0,900,900,1703789100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658dc5b0-8,SEDENTARY,0,0,0.0,900,900,1703790000,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-658dc934-6,WALKING,0,28,20.19,900,45,1703790900,0,1.0,ACTIVE,3.0,3.0
x5269d0a-658dc934-8,SEDENTARY,0,0,0.0,900,855,1703790900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658dccb8-8,SEDENTARY,0,0,0.0,900,900,1703791800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658dd03c-8,SEDENTARY,0,0,0.0,900,900,1703792700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658dd3c0-6,WALKING,5,118,85.07,900,105,1703793600,0,3.5148447,ACTIVE,2.2857142857142856,4.0
x5269d0a-658dd3c0-8,SEDENTARY,1,0,0.0,900,795,1703793600,0,1.0664299,SEDENTARY,0.0,4.0
x5269d0a-658dd744-8,SEDENTARY,0,0,0.02,900,900,1703794500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658ddac8-8,SEDENTARY,0,0,0.0,900,900,1703795400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658dde4c-8,SEDENTARY,0,0,0.0,900,900,1703796300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658de1d0-6,WALKING,2,7,5.05,900,60,1703797200,0,2.7603912,ACTIVE,1.0,1.0
x5269d0a-658de1d0-8,SEDENTARY,0,0,0.0,900,840,1703797200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658de554-6,WALKING,9,72,51.9,900,240,1703798100,0,2.9804401,ACTIVE,2.0,3.0
x5269d0a-658de554-0,GENERIC,14,0,0.0,900,0,1703798100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658de554-8,SEDENTARY,0,0,0.0,900,660,1703798100,0,1.0,SEDENTARY,0.0,5.0
