summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-657ca5b4-6,WALKING,0,23,17.91,900,30,1702667700,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-657ca5b4-8,SEDENTARY,0,0,0.0,900,870,1702667700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657ca938-6,WALKING,0,64,49.83,900,90,1702668600,3600,1.0,ACTIVE,2.6666666666666665,3.0
x4e475e5-657ca938-8,SEDENTARY,0,0,0.0,900,810,1702668600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657cacbc-6,WALKING,0,72,56.07,900,75,1702669500,3600,1.0,ACTIVE,3.2,4.0
x4e475e5-657cacbc-8,SEDENTARY,0,0,0.0,900,825,1702669500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657cb040-6,WALKING,1,77,59.96,900,75,1702670400,3600,1.6721121,ACTIVE,3.0,3.0
x4e475e5-657cb040-8,SEDENTARY,0,0,0.0,900,825,1702670400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657cb3c4-6,WALKING,2,117,91.11,900,105,1702671300,3600,1.9601599,ACTIVE,2.5714285714285716,3.0
x4e475e5-657cb3c4-8,SEDENTARY,0,0,0.0,900,795,1702671300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657cb748-6,WALKING,3,195,151.85,900,170,1702672200,3600,1.88956,ACTIVE,2.6470588235294117,3.0
x4e475e5-657cb748-8,SEDENTARY,0,0,0.0,900,730,1702672200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657cbacc-6,WALKING,0,29,22.58,900,30,1702673100,3600,1.0,ACTIVE,2.0,4.0
x4e475e5-657cbacc-8,SEDENTARY,0,0,0.0,900,870,1702673100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657cbe50-6,WALKING,1,126,98.11,900,105,1702674000,3600,1.48008,ACTIVE,3.0,3.0
x4e475e5-657cbe50-8,SEDENTARY,0,0,0.0,900,795,1702674000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657cc1d4-6,WALKING,0,65,50.62,900,60,1702674900,3600,1.0,ACTIVE,5.25,7.0
x4e475e5-657cc1d4-8,SEDENTARY,0,0,0.0,900,840,1702674900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657cc558-6,WALKING,0,140,109.02,900,480,1702675800,3600,1.0,ACTIVE,2.875,4.0
x4e475e5-657cc558-8,SEDENTARY,0,0,0.0,900,420,1702675800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657cc8dc-6,WALKING,3,57,44.38,900,180,1702676700,3600,1.84014,ACTIVE,4.0,4.0
x4e475e5-657cc8dc-8,SEDENTARY,0,0,0.0,900,720,1702676700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657ccc60-6,WALKING,3,76,59.18,900,240,1702677600,3600,1.630105,ACTIVE,3.5,4.0
x4e475e5-657ccc60-8,SEDENTARY,0,0,0.0,900,660,1702677600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657ccfe4-8,SEDENTARY,0,0,0.0,900,900,1702678500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657cd368-6,WALKING,0,11,8.57,900,60,1702679400,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-657cd368-8,SEDENTARY,0,0,0.0,900,840,1702679400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657cd6ec-8,SEDENTARY,0,0,0.04,900,900,1702680300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657cda70-8,SEDENTARY,0,0,0.0,900,900,1702681200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657cddf4-8,SEDENTARY,0,0,0.0,900,900,1702682100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657ce178-8,SEDENTARY,0,0,0.0,900,900,1702683000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657ce4fc-8,SEDENTARY,0,0,0.0,900,900,1702683900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657ce880-6,WALKING,0,33,25.7,900,60,1702684800,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-657ce880-8,SEDENTARY,0,0,0.0,900,840,1702684800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657cec04-8,SEDENTARY,0,0,0.0,900,900,1702685700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657cef88-6,WALKING,0,28,21.8,900,120,1702686600,3600,1.0,ACTIVE,3.5,4.0
x4e475e5-657cef88-8,SEDENTARY,0,0,0.0,900,780,1702686600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657cf30c-8,SEDENTARY,0,0,0.0,900,900,1702687500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657cf690-6,WALKING,2,35,27.26,900,120,1702688400,3600,1.84014,ACTIVE,3.0,3.0
x4e475e5-657cf690-0,GENERIC,1,0,0.0,900,0,1702688400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657cf690-8,SEDENTARY,0,0,0.0,900,780,1702688400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657cfa14-8,SEDENTARY,0,0,0.0,900,900,1702689300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657cfd98-8,SEDENTARY,0,0,0.0,900,900,1702690200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657d011c-8,SEDENTARY,0,0,0.0,900,900,1702691100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657d04a0-8,SEDENTARY,0,0,0.0,900,900,1702692000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657d0824-8,SEDENTARY,0,0,0.0,900,900,1702692900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657d0ba8-8,SEDENTARY,0,0,0.0,900,900,1702693800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657d0f2c-8,SEDENTARY,0,0,0.0,900,900,1702694700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657d12b0-8,SEDENTARY,0,0,0.0,900,900,1702695600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657d1634-8,SEDENTARY,0,0,0.0,900,900,1702696500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657d19b8-8,SEDENTARY,0,0,0.0,900,900,1702697400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657d1d3c-8,SEDENTARY,0,0,0.0,900,900,1702698300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657d20c0-8,SEDENTARY,0,0,0.0,900,900,1702699200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657d2444-8,SEDENTARY,0,0,0.0,900,900,1702700100,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-657d27c8-8,SEDENTARY,0,0,0.0,900,900,1702701000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657d2b4c-8,SEDENTARY,0,0,0.0,900,900,1702701900,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-657d2ed0-8,SEDENTARY,0,0,0.0,900,900,1702702800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657d3254-8,SEDENTARY,0,0,0.0,900,900,1702703700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657d35d8-8,SEDENTARY,0,0,0.0,900,900,1702704600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657d395c-8,SEDENTARY,0,0,0.0,900,900,1702705500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657d3ce0-8,SEDENTARY,0,0,0.0,900,900,1702706400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657d4064-8,SEDENTARY,0,0,0.0,900,900,1702707300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657d43e8-8,SEDENTARY,0,0,0.0,900,900,1702708200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-657d476c-8,SEDENTARY,0,0,0.0,900,900,1702709100,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-657d4af0-8,SEDENTARY,0,0,0.0,900,900,1702710000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657d4e74-8,SEDENTARY,0,0,0.0,900,900,1702710900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657d51f8-6,WALKING,1,40,31.15,900,180,1702711800,3600,1.2800466,ACTIVE,3.3333333333333335,4.0
x4e475e5-657d51f8-8,SEDENTARY,0,0,0.0,900,720,1702711800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657d557c-8,SEDENTARY,0,0,0.0,900,900,1702712700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657d5900-8,SEDENTARY,0,0,0.0,900,900,1702713600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657d5c84-8,SEDENTARY,0,0,0.0,900,900,1702714500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657d6008-8,SEDENTARY,0,0,0.0,900,900,1702715400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657d638c-8,SEDENTARY,0,0,0.0,900,900,1702716300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657d6710-8,SEDENTARY,0,0,0.0,900,900,1702717200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657d6a94-6,WALKING,0,22,17.13,900,30,1702718100,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-657d6a94-8,SEDENTARY,0,0,0.0,900,870,1702718100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657d6e18-6,WALKING,0,40,31.15,900,45,1702719000,3600,1.0,ACTIVE,4.333333333333333,5.0
x4e475e5-657d6e18-8,SEDENTARY,0,0,0.0,900,855,1702719000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657d719c-1,RUNNING,1,97,113.31,900,90,1702719900,3600,1.5600933,HIGHLY_ACTIVE,4.333333333333333,7.0
x4e475e5-657d719c-6,WALKING,7,379,295.13,900,305,1702719900,3600,2.1569142,ACTIVE,4.0,5.0
x4e475e5-657d719c-8,SEDENTARY,0,0,0.0,900,505,1702719900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657d7520-6,WALKING,10,287,223.49,900,600,1702720800,3600,1.8401401,ACTIVE,3.6,4.0
x4e475e5-657d7520-8,SEDENTARY,0,0,0.0,900,300,1702720800,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-657d78a4-1,RUNNING,2,37,43.22,900,60,1702721700,3600,2.68028,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-657d78a4-6,WALKING,15,298,232.05,900,660,1702721700,3600,2.1456454,ACTIVE,2.6363636363636362,3.0
x4e475e5-657d78a4-8,SEDENTARY,0,0,0.0,900,180,1702721700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657d7c28-6,WALKING,12,311,242.17,900,600,1702722600,3600,2.0081682,ACTIVE,2.2,3.0
x4e475e5-657d7c28-8,SEDENTARY,0,0,0.0,900,300,1702722600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657d7fac-6,WALKING,18,299,232.84,900,660,1702723500,3600,2.3747745,ACTIVE,2.0,2.0
x4e475e5-657d7fac-8,SEDENTARY,0,0,0.0,900,240,1702723500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657d8330-6,WALKING,0,17,13.23,900,60,1702724400,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-657d8330-8,SEDENTARY,0,0,0.0,900,840,1702724400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657d86b4-8,SEDENTARY,0,0,0.0,900,900,1702725300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657d8a38-1,RUNNING,0,30,35.04,900,60,1702726200,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-657d8a38-6,WALKING,2,22,17.13,900,120,1702726200,3600,1.84014,ACTIVE,3.0,4.0
x4e475e5-657d8a38-8,SEDENTARY,0,0,0.0,900,720,1702726200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657d8dbc-6,WALKING,2,196,152.63,900,360,1702727100,3600,1.2800466,ACTIVE,3.8333333333333335,4.0
x4e475e5-657d8dbc-8,SEDENTARY,0,0,0.0,900,540,1702727100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657d9140-6,WALKING,1,54,42.05,900,180,1702728000,3600,1.2800466,ACTIVE,2.6666666666666665,4.0
x4e475e5-657d9140-8,SEDENTARY,0,0,0.0,900,720,1702728000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657d94c4-8,SEDENTARY,0,0,0.0,900,900,1702728900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657d9848-6,WALKING,1,35,27.25,900,120,1702729800,3600,1.42007,ACTIVE,2.5,4.0
x4e475e5-657d9848-8,SEDENTARY,0,0,0.0,900,780,1702729800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657d9bcc-6,WALKING,0,11,8.57,900,15,1702730700,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-657d9bcc-8,SEDENTARY,0,0,0.0,900,885,1702730700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657d9f50-8,SEDENTARY,0,0,0.0,900,900,1702731600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657da2d4-8,SEDENTARY,0,0,0.0,900,900,1702732500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657da658-6,WALKING,0,72,56.07,900,90,1702733400,3600,1.0,ACTIVE,1.8333333333333333,2.0
x4e475e5-657da658-8,SEDENTARY,0,0,0.0,900,810,1702733400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657da9dc-8,SEDENTARY,0,0,0.0,900,900,1702734300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657dad60-6,WALKING,1,100,77.87,900,105,1702735200,3600,1.48008,ACTIVE,2.2857142857142856,3.0
x4e475e5-657dad60-8,SEDENTARY,0,0,0.0,900,795,1702735200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657db0e4-8,SEDENTARY,0,0,0.0,900,900,1702736100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657db468-8,SEDENTARY,0,0,0.0,900,900,1702737000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657db7ec-8,SEDENTARY,0,0,0.0,900,900,1702737900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657dbb70-6,WALKING,1,44,34.26,900,75,1702738800,3600,1.6721121,ACTIVE,3.8,4.0
x4e475e5-657dbb70-8,SEDENTARY,0,0,0.0,900,825,1702738800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657dbef4-6,WALKING,0,22,17.13,900,34,1702739700,3600,1.0,ACTIVE,2.6470588235294117,3.0
x4e475e5-657dbef4-8,SEDENTARY,0,0,0.0,900,866,1702739700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657dc278-6,WALKING,0,13,10.12,900,11,1702740600,3600,1.0,ACTIVE,0.0,0.0
x4e475e5-657dc278-8,SEDENTARY,0,0,0.0,900,889,1702740600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657dc5fc-6,WALKING,0,36,28.03,900,45,1702741500,3600,1.0,ACTIVE,4.333333333333333,5.0
x4e475e5-657dc5fc-8,SEDENTARY,0,0,0.0,900,855,1702741500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657dc980-6,WALKING,0,10,7.79,900,15,1702742400,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-657dc980-8,SEDENTARY,0,0,0.0,900,885,1702742400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657dcd04-6,WALKING,1,54,42.05,900,45,1702743300,3600,2.1201866,ACTIVE,4.0,4.0
x4e475e5-657dcd04-8,SEDENTARY,0,0,0.0,900,855,1702743300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657dd088-6,WALKING,1,52,40.49,900,75,1702744200,3600,1.6721121,ACTIVE,2.2,3.0
x4e475e5-657dd088-8,SEDENTARY,0,0,0.0,900,825,1702744200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657dd40c-8,SEDENTARY,0,0,0.0,900,900,1702745100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657dd790-6,WALKING,0,23,17.91,900,30,1702746000,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-657dd790-8,SEDENTARY,0,0,0.0,900,870,1702746000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657ddb14-1,RUNNING,4,101,117.98,900,75,1702746900,3600,3.6884482,HIGHLY_ACTIVE,5.8,7.0
x4e475e5-657ddb14-6,WALKING,15,253,197.01,900,385,1702746900,3600,2.9639637,ACTIVE,2.012987012987013,4.0
x4e475e5-657ddb14-0,GENERIC,7,0,0.0,900,0,1702746900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657dde98-6,WALKING,12,176,137.05,900,300,1702747800,3600,3.0163362,ACTIVE,1.6,2.0
x4e475e5-657dde98-0,GENERIC,3,0,0.0,900,0,1702747800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657dde98-8,SEDENTARY,1,0,0.0,900,600,1702747800,3600,1.084014,SEDENTARY,0.0,6.0
x4e475e5-657de21c-6,WALKING,3,153,119.15,900,120,1702748700,3600,2.26021,ACTIVE,3.125,4.0
x4e475e5-657de21c-8,SEDENTARY,0,0,0.0,900,780,1702748700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657de5a0-6,WALKING,3,125,97.33,900,120,1702749600,3600,2.26021,ACTIVE,2.75,3.0
x4e475e5-657de5a0-8,SEDENTARY,0,0,0.0,900,780,1702749600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657de924-6,WALKING,2,95,73.98,900,80,1702750500,3600,2.26021,ACTIVE,2.375,3.0
x4e475e5-657de924-8,SEDENTARY,0,0,0.0,900,820,1702750500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657deca8-6,WALKING,3,131,102.01,900,180,1702751400,3600,1.84014,ACTIVE,1.5,2.0
x4e475e5-657deca8-8,SEDENTARY,0,0,0.0,900,720,1702751400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657df02c-8,SEDENTARY,0,0,0.0,900,900,1702752300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657df3b0-6,WALKING,0,39,30.37,900,45,1702753200,3600,1.0,ACTIVE,2.3333333333333335,3.0
x4e475e5-657df3b0-8,SEDENTARY,0,0,0.0,900,855,1702753200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657df734-8,SEDENTARY,0,0,0.0,900,900,1702754100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657dfab8-8,SEDENTARY,0,0,0.0,900,900,1702755000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657dfe3c-6,WALKING,0,11,8.56,900,15,1702755900,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-657dfe3c-8,SEDENTARY,0,0,0.0,900,885,1702755900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657e01c0-8,SEDENTARY,0,0,0.0,900,900,1702756800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657e0544-8,SEDENTARY,0,0,0.0,900,900,1702757700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657e08c8-8,SEDENTARY,0,0,0.0,900,900,1702758600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657e0c4c-8,SEDENTARY,0,0,0.0,900,900,1702759500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-657e0fd0-8,SEDENTARY,0,0,0.0,900,900,1702760400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657e1354-6,WALKING,1,36,28.04,900,45,1702761300,3600,2.1201866,ACTIVE,3.0,3.0
x4e475e5-657e1354-8,SEDENTARY,0,0,0.0,900,855,1702761300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657e16d8-8,SEDENTARY,0,0,0.0,900,900,1702762200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657e1a5c-6,WALKING,2,28,21.8,900,60,1702763100,3600,2.68028,ACTIVE,4.0,4.0
x4e475e5-657e1a5c-8,SEDENTARY,0,0,0.0,900,840,1702763100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657e1de0-6,WALKING,9,159,123.81,900,420,1702764000,3600,2.08018,ACTIVE,2.857142857142857,3.0
x4e475e5-657e1de0-8,SEDENTARY,0,0,0.0,900,480,1702764000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657e2164-6,WALKING,2,45,35.05,900,180,1702764900,3600,1.5600933,ACTIVE,2.6666666666666665,3.0
x4e475e5-657e2164-8,SEDENTARY,0,0,0.0,900,720,1702764900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657e24e8-8,SEDENTARY,0,0,0.0,900,900,1702765800,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-657e286c-8,SEDENTARY,0,0,0.0,900,900,1702766700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657e2bf0-8,SEDENTARY,0,0,0.0,900,900,1702767600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657e2f74-8,SEDENTARY,0,0,0.0,900,900,1702768500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657e32f8-8,SEDENTARY,0,0,0.0,900,900,1702769400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657e367c-8,SEDENTARY,0,0,0.0,900,900,1702770300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657e3a00-8,SEDENTARY,0,0,0.0,900,900,1702771200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657e3d84-8,SEDENTARY,0,0,0.0,900,900,1702772100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657e4108-8,SEDENTARY,0,0,0.0,900,900,1702773000,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-657e448c-8,SEDENTARY,0,0,0.0,900,900,1702773900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657e4810-8,SEDENTARY,0,0,0.0,900,900,1702774800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657e4b94-8,SEDENTARY,0,0,0.0,900,900,1702775700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657e4f18-8,SEDENTARY,0,0,0.0,900,900,1702776600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657e529c-8,SEDENTARY,0,0,0.0,900,900,1702777500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-657e5620-8,SEDENTARY,0,0,0.0,900,900,1702778400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657e59a4-8,SEDENTARY,0,0,0.0,900,900,1702779300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657e5d28-8,SEDENTARY,0,0,0.0,900,900,1702780200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657e60ac-8,SEDENTARY,0,0,0.0,900,900,1702781100,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-657e6430-8,SEDENTARY,0,0,0.0,900,900,1702782000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657e67b4-8,SEDENTARY,0,0,0.0,900,900,1702782900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657e6b38-8,SEDENTARY,0,0,0.0,900,900,1702783800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657e6ebc-8,SEDENTARY,0,0,0.0,900,900,1702784700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657e7240-8,SEDENTARY,0,0,0.0,900,900,1702785600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657e75c4-8,SEDENTARY,0,0,0.0,900,900,1702786500,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-657e7948-8,SEDENTARY,0,0,0.0,900,900,1702787400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-657e7ccc-8,SEDENTARY,0,0,0.0,900,900,1702788300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657e8050-8,SEDENTARY,0,0,0.0,900,900,1702789200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-657e83d4-8,SEDENTARY,0,0,0.0,900,900,1702790100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657e8758-8,SEDENTARY,0,0,0.0,900,900,1702791000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657e8adc-8,SEDENTARY,0,0,0.0,900,900,1702791900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657e8e60-8,SEDENTARY,0,0,0.0,900,900,1702792800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657e91e4-8,SEDENTARY,0,0,0.0,900,900,1702793700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657e9568-8,SEDENTARY,0,0,0.0,900,900,1702794600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657e98ec-8,SEDENTARY,0,0,0.0,900,900,1702795500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-657e9c70-8,SEDENTARY,0,0,0.0,900,900,1702796400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-657e9ff4-8,SEDENTARY,0,0,0.0,900,900,1702797300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657ea378-6,WALKING,0,9,7.01,900,60,1702798200,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-657ea378-8,SEDENTARY,0,0,0.0,900,840,1702798200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657ea6fc-8,SEDENTARY,0,0,0.0,900,900,1702799100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657eaa80-8,SEDENTARY,0,0,0.0,900,900,1702800000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657eae04-8,SEDENTARY,0,0,0.0,900,900,1702800900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657eb188-8,SEDENTARY,0,0,0.0,900,900,1702801800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657eb50c-6,WALKING,0,50,38.93,900,45,1702802700,3600,1.0,ACTIVE,2.6666666666666665,3.0
x4e475e5-657eb50c-8,SEDENTARY,0,0,0.0,900,855,1702802700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657eb890-6,WALKING,1,57,44.39,900,75,1702803600,3600,1.6721121,ACTIVE,3.6,5.0
x4e475e5-657eb890-8,SEDENTARY,0,0,0.0,900,825,1702803600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657ebc14-6,WALKING,1,53,41.27,900,60,1702804500,3600,1.84014,ACTIVE,4.0,4.0
x4e475e5-657ebc14-8,SEDENTARY,0,0,0.0,900,840,1702804500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657ebf98-8,SEDENTARY,0,0,0.0,900,900,1702805400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657ec31c-6,WALKING,0,9,7.01,900,15,1702806300,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-657ec31c-8,SEDENTARY,0,0,0.0,900,885,1702806300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657ec6a0-8,SEDENTARY,0,0,0.0,900,900,1702807200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657eca24-8,SEDENTARY,0,0,0.0,900,900,1702808100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657ecda8-6,WALKING,0,17,13.24,900,30,1702809000,3600,1.0,ACTIVE,2.5,4.0
x4e475e5-657ecda8-8,SEDENTARY,0,0,0.0,900,870,1702809000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657ed12c-6,WALKING,0,144,112.13,900,120,1702809900,3600,1.0,ACTIVE,3.125,4.0
