summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-65b23bac-8,SEDENTARY,0,0,0.0,900,900,1706179500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b23f30-6,WALKING,14,618,481.23,900,585,1706180400,3600,2.2105925,ACTIVE,2.358974358974359,3.0
x4e475e5-65b23f30-8,SEDENTARY,0,0,0.04,900,315,1706180400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b242b4-6,WALKING,2,65,50.62,900,300,1706181300,3600,1.3372365,ACTIVE,2.6,4.0
x4e475e5-65b242b4-8,SEDENTARY,0,0,0.0,900,600,1706181300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b24638-6,WALKING,13,492,383.12,900,540,1706182200,3600,2.2177985,ACTIVE,2.2222222222222223,4.0
x4e475e5-65b24638-8,SEDENTARY,0,0,0.0,900,360,1706182200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b249bc-6,WALKING,17,394,306.8,900,660,1706183100,3600,2.3029594,ACTIVE,2.0,2.0
x4e475e5-65b249bc-8,SEDENTARY,0,0,0.0,900,240,1706183100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b24d40-6,WALKING,0,13,10.13,900,60,1706184000,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-65b24d40-8,SEDENTARY,0,0,0.0,900,840,1706184000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b250c4-8,SEDENTARY,0,0,0.0,900,900,1706184900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b25448-8,SEDENTARY,0,0,0.0,900,900,1706185800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b257cc-8,SEDENTARY,0,0,0.0,900,900,1706186700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b25b50-6,WALKING,7,112,87.21,900,165,1706187600,3600,3.1460507,ACTIVE,2.0,3.0
x4e475e5-65b25b50-8,SEDENTARY,0,0,0.0,900,735,1706187600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b25ed4-6,WALKING,1,54,42.05,900,75,1706188500,3600,1.674473,ACTIVE,3.0,4.0
x4e475e5-65b25ed4-8,SEDENTARY,0,0,0.0,900,825,1706188500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b26258-8,SEDENTARY,0,0,0.0,900,900,1706189400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b265dc-6,WALKING,2,109,84.88,900,90,1706190300,3600,2.1241217,ACTIVE,2.6666666666666665,3.0
x4e475e5-65b265dc-8,SEDENTARY,0,0,0.0,900,810,1706190300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b26960-6,WALKING,1,82,63.85,900,75,1706191200,3600,1.674473,ACTIVE,2.4,3.0
x4e475e5-65b26960-8,SEDENTARY,0,0,0.0,900,825,1706191200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b26ce4-8,SEDENTARY,0,0,0.0,900,900,1706192100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b27068-8,SEDENTARY,0,0,0.0,900,900,1706193000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b273ec-8,SEDENTARY,0,0,0.0,900,900,1706193900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b27770-8,SEDENTARY,0,0,0.0,900,900,1706194800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b27af4-8,SEDENTARY,0,0,0.0,900,900,1706195700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b27e78-8,SEDENTARY,0,0,0.0,900,900,1706196600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b281fc-6,WALKING,0,20,15.58,900,30,1706197500,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65b281fc-8,SEDENTARY,0,0,0.0,900,870,1706197500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b28580-6,WALKING,2,68,52.95,900,45,1706198400,3600,3.2482436,ACTIVE,3.0,3.0
x4e475e5-65b28580-8,SEDENTARY,0,0,0.0,900,855,1706198400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b28904-6,WALKING,0,14,10.9,900,30,1706199300,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65b28904-8,SEDENTARY,0,0,0.0,900,870,1706199300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b28c88-6,WALKING,3,127,98.9,900,90,1706200200,3600,2.6861827,ACTIVE,3.1666666666666665,4.0
x4e475e5-65b28c88-8,SEDENTARY,0,0,0.0,900,810,1706200200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b2900c-6,WALKING,2,108,84.1,900,55,1706201100,3600,2.839472,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65b2900c-8,SEDENTARY,0,0,0.0,900,845,1706201100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b29390-6,WALKING,6,249,193.9,900,230,1706202000,3600,2.319621,ACTIVE,2.0,2.0
x4e475e5-65b29390-8,SEDENTARY,0,0,0.0,900,670,1706202000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b29714-0,GENERIC,38,0,0.0,900,0,1706202900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b29714-8,SEDENTARY,5,0,0.0,900,900,1706202900,3600,1.2810304,SEDENTARY,0.0,6.0
x4e475e5-65b29a98-6,WALKING,21,749,583.24,900,480,1706203800,3600,3.2131147,ACTIVE,2.0,2.0
x4e475e5-65b29a98-0,GENERIC,17,0,0.0,900,0,1706203800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b29a98-8,SEDENTARY,0,0,0.0,900,420,1706203800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b29e1c-6,WALKING,1,8,6.23,900,60,1706204700,3600,1.8430912,ACTIVE,0.0,0.0
x4e475e5-65b29e1c-8,SEDENTARY,0,0,0.0,900,840,1706204700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b2a1a0-6,WALKING,0,9,7.01,900,60,1706205600,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65b2a1a0-8,SEDENTARY,0,0,0.0,900,840,1706205600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b2a524-8,SEDENTARY,0,0,0.0,900,900,1706206500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b2a8a8-6,WALKING,0,8,6.23,900,60,1706207400,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65b2a8a8-8,SEDENTARY,0,0,0.0,900,840,1706207400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b2ac2c-6,WALKING,12,507,394.8,900,300,1706208300,3600,3.0234194,ACTIVE,2.0,2.0
x4e475e5-65b2ac2c-8,SEDENTARY,0,0,0.0,900,600,1706208300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b2afb0-6,WALKING,23,375,292.01,900,540,1706209200,3600,3.1545665,ACTIVE,2.4444444444444446,4.0
x4e475e5-65b2afb0-0,GENERIC,3,0,0.0,900,0,1706209200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b2afb0-8,SEDENTARY,0,0,0.0,900,360,1706209200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b2b334-6,WALKING,15,358,278.78,900,600,1706210100,3600,2.264637,ACTIVE,3.1,4.0
x4e475e5-65b2b334-0,GENERIC,6,0,0.0,900,0,1706210100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b2b334-8,SEDENTARY,0,0,0.0,900,300,1706210100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b2b6b8-6,WALKING,4,157,122.25,900,180,1706211000,3600,2.1241217,ACTIVE,3.0,3.0
x4e475e5-65b2b6b8-8,SEDENTARY,0,0,0.0,900,720,1706211000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b2ba3c-6,WALKING,1,22,17.14,900,120,1706211900,3600,1.4215456,ACTIVE,4.0,4.0
x4e475e5-65b2ba3c-0,GENERIC,1,0,0.0,900,0,1706211900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b2ba3c-8,SEDENTARY,0,0,0.0,900,780,1706211900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b2bdc0-6,WALKING,1,12,9.34,900,60,1706212800,3600,1.8430912,ACTIVE,1.0,1.0
x4e475e5-65b2bdc0-8,SEDENTARY,0,0,0.0,900,840,1706212800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b2c144-6,WALKING,6,142,110.58,900,300,1706213700,3600,2.0117097,ACTIVE,3.6,4.0
x4e475e5-65b2c144-8,SEDENTARY,0,0,0.0,900,600,1706213700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b2c4c8-8,SEDENTARY,0,0,0.0,900,900,1706214600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b2c84c-6,WALKING,0,13,10.12,900,15,1706215500,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65b2c84c-8,SEDENTARY,0,0,0.0,900,885,1706215500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b2cbd0-8,SEDENTARY,0,0,0.0,900,900,1706216400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b2cf54-8,SEDENTARY,0,0,0.0,900,900,1706217300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b2d2d8-6,WALKING,0,9,7.01,900,60,1706218200,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65b2d2d8-8,SEDENTARY,0,0,0.0,900,840,1706218200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b2d65c-6,WALKING,1,39,30.37,900,30,1706219100,3600,2.6861825,ACTIVE,4.0,4.0
x4e475e5-65b2d65c-8,SEDENTARY,0,0,0.0,900,870,1706219100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b2d9e0-1,RUNNING,1,17,19.86,900,15,1706220000,3600,4.3723655,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65b2d9e0-6,WALKING,3,182,141.72,900,105,1706220000,3600,2.4452994,ACTIVE,3.6666666666666665,5.0
x4e475e5-65b2d9e0-8,SEDENTARY,0,0,0.0,900,780,1706220000,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65b2dd64-8,SEDENTARY,0,0,0.0,900,900,1706220900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b2e0e8-8,SEDENTARY,0,0,0.0,900,900,1706221800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b2e46c-8,SEDENTARY,0,0,0.0,900,900,1706222700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b2e7f0-8,SEDENTARY,0,0,0.0,900,900,1706223600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b2eb74-8,SEDENTARY,0,0,0.0,900,900,1706224500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b2eef8-8,SEDENTARY,0,0,0.0,900,900,1706225400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b2f27c-8,SEDENTARY,0,0,0.0,900,900,1706226300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b2f600-8,SEDENTARY,0,0,0.0,900,900,1706227200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b2f984-6,WALKING,0,11,8.57,900,60,1706228100,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65b2f984-8,SEDENTARY,0,0,0.0,900,840,1706228100,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65b2fd08-8,SEDENTARY,0,0,0.0,900,900,1706229000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b3008c-8,SEDENTARY,0,0,0.0,900,900,1706229900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b30410-8,SEDENTARY,0,0,0.0,900,900,1706230800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b30794-8,SEDENTARY,0,0,0.0,900,900,1706231700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b30b18-8,SEDENTARY,0,0,0.0,900,900,1706232600,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65b30e9c-8,SEDENTARY,0,0,0.0,900,900,1706233500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b31220-8,SEDENTARY,0,0,0.0,900,900,1706234400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b315a4-8,SEDENTARY,0,0,0.0,900,900,1706235300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b31928-8,SEDENTARY,0,0,0.0,900,900,1706236200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b31cac-8,SEDENTARY,0,0,0.0,900,900,1706237100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b32030-8,SEDENTARY,0,0,0.0,900,900,1706238000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b323b4-8,SEDENTARY,0,0,0.0,900,900,1706238900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b32738-8,SEDENTARY,0,0,0.0,900,900,1706239800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b32abc-8,SEDENTARY,0,0,0.0,900,900,1706240700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b32e40-8,SEDENTARY,0,0,0.0,900,900,1706241600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b331c4-8,SEDENTARY,0,0,0.0,900,900,1706242500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b33548-8,SEDENTARY,0,0,0.0,900,900,1706243400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b338cc-8,SEDENTARY,0,0,0.0,900,900,1706244300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b33c50-8,SEDENTARY,0,0,0.0,900,900,1706245200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b33fd4-8,SEDENTARY,0,0,0.0,900,900,1706246100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b34358-8,SEDENTARY,0,0,0.0,900,900,1706247000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b346dc-8,SEDENTARY,0,0,0.0,900,900,1706247900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b34a60-8,SEDENTARY,0,0,0.0,900,900,1706248800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b34de4-8,SEDENTARY,0,0,0.0,900,900,1706249700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b35168-8,SEDENTARY,0,0,0.0,900,900,1706250600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b354ec-8,SEDENTARY,0,0,0.0,900,900,1706251500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b35870-8,SEDENTARY,0,0,0.0,900,900,1706252400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b35bf4-8,SEDENTARY,0,0,0.0,900,900,1706253300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b35f78-8,SEDENTARY,0,0,0.0,900,900,1706254200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b362fc-6,WALKING,10,218,169.76,900,420,1706255100,3600,2.204416,ACTIVE,3.4285714285714284,6.0
x4e475e5-65b362fc-8,SEDENTARY,0,0,0.0,900,480,1706255100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b36680-6,WALKING,0,17,13.23,900,60,1706256000,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65b36680-8,SEDENTARY,0,0,0.0,900,840,1706256000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b36a04-6,WALKING,5,54,42.05,900,240,1706256900,3600,2.053864,ACTIVE,2.25,3.0
x4e475e5-65b36a04-8,SEDENTARY,0,0,0.0,900,660,1706256900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b36d88-8,SEDENTARY,0,0,0.0,900,900,1706257800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b3710c-8,SEDENTARY,0,0,0.0,900,900,1706258700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b37490-6,WALKING,0,8,6.23,900,15,1706259600,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65b37490-8,SEDENTARY,0,0,0.0,900,885,1706259600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b37814-8,SEDENTARY,0,0,0.0,900,900,1706260500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b37b98-6,WALKING,0,31,24.14,900,30,1706261400,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65b37b98-8,SEDENTARY,0,0,0.0,900,870,1706261400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b37f1c-8,SEDENTARY,0,0,0.0,900,900,1706262300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b382a0-8,SEDENTARY,0,0,0.0,900,900,1706263200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b38624-8,SEDENTARY,0,0,0.0,900,900,1706264100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b389a8-8,SEDENTARY,0,0,0.0,900,900,1706265000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b38d2c-8,SEDENTARY,0,0,0.0,900,900,1706265900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b390b0-8,SEDENTARY,0,0,0.0,900,900,1706266800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b39434-8,SEDENTARY,0,0,0.0,900,900,1706267700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b397b8-8,SEDENTARY,0,0,0.0,900,900,1706268600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b39b3c-8,SEDENTARY,0,0,0.0,900,900,1706269500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b39ec0-8,SEDENTARY,0,0,0.0,900,900,1706270400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b3a244-8,SEDENTARY,0,0,0.0,900,900,1706271300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b3a5c8-8,SEDENTARY,0,0,0.0,900,900,1706272200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b3a94c-8,SEDENTARY,0,0,0.0,900,900,1706273100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b3acd0-6,WALKING,2,39,30.37,900,45,1706274000,3600,3.2482436,ACTIVE,3.0,3.0
x4e475e5-65b3acd0-8,SEDENTARY,0,0,0.0,900,855,1706274000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b3b054-8,SEDENTARY,0,0,0.0,900,900,1706274900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b3b3d8-6,WALKING,1,101,78.65,900,90,1706275800,3600,1.5620608,ACTIVE,4.0,4.0
x4e475e5-65b3b3d8-8,SEDENTARY,0,0,0.0,900,810,1706275800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b3b75c-8,SEDENTARY,0,0,0.0,900,900,1706276700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b3bae0-8,SEDENTARY,0,0,0.0,900,900,1706277600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b3be64-8,SEDENTARY,0,0,0.0,900,900,1706278500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b3c1e8-8,SEDENTARY,0,0,0.0,900,900,1706279400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b3c56c-8,SEDENTARY,0,0,0.0,900,900,1706280300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b3c8f0-8,SEDENTARY,0,0,0.0,900,900,1706281200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b3cc74-8,SEDENTARY,0,0,0.0,900,900,1706282100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b3cff8-6,WALKING,0,45,35.04,900,45,1706283000,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65b3cff8-8,SEDENTARY,0,0,0.0,900,855,1706283000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b3d37c-6,WALKING,1,79,61.52,900,60,1706283900,3600,1.8430912,ACTIVE,5.0,5.0
x4e475e5-65b3d37c-8,SEDENTARY,0,0,0.0,900,840,1706283900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b3d700-6,WALKING,3,164,127.71,900,150,1706284800,3600,2.0117097,ACTIVE,2.9,3.0
x4e475e5-65b3d700-8,SEDENTARY,0,0,0.0,900,750,1706284800,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65b3da84-6,WALKING,2,90,70.08,900,75,1706285700,3600,2.348946,ACTIVE,2.8,3.0
x4e475e5-65b3da84-8,SEDENTARY,0,0,0.0,900,825,1706285700,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65b3de08-8,SEDENTARY,0,0,0.0,900,900,1706286600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b3e18c-8,SEDENTARY,0,0,0.0,900,900,1706287500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b3e510-8,SEDENTARY,0,0,0.0,900,900,1706288400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b3e894-8,SEDENTARY,0,0,0.0,900,900,1706289300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b3ec18-8,SEDENTARY,0,0,0.0,900,900,1706290200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b3ef9c-6,WALKING,0,45,35.04,900,45,1706291100,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-65b3ef9c-8,SEDENTARY,0,0,0.0,900,855,1706291100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b3f320-6,WALKING,3,163,126.93,900,125,1706292000,3600,2.2140515,ACTIVE,4.28,5.0
x4e475e5-65b3f320-8,SEDENTARY,0,0,0.0,900,775,1706292000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b3f6a4-6,WALKING,32,844,657.22,900,775,1706292900,3600,3.088691,ACTIVE,2.0387096774193547,3.0
x4e475e5-65b3f6a4-8,SEDENTARY,0,0,0.0,900,125,1706292900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65b3fa28-6,WALKING,20,779,606.61,900,660,1706293800,3600,2.5328934,ACTIVE,3.090909090909091,6.0
x4e475e5-65b3fa28-8,SEDENTARY,0,0,0.0,900,240,1706293800,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65b3fdac-6,WALKING,19,514,400.25,900,660,1706294700,3600,2.4562488,ACTIVE,4.181818181818182,5.0
x4e475e5-65b3fdac-0,GENERIC,4,0,0.0,900,0,1706294700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b3fdac-8,SEDENTARY,0,0,0.0,900,240,1706294700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b40130-6,WALKING,14,230,179.1,900,600,1706295600,3600,2.180328,ACTIVE,3.0,3.0
x4e475e5-65b40130-8,SEDENTARY,0,0,0.0,900,300,1706295600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b404b4-8,SEDENTARY,0,0,0.0,900,900,1706296500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b40838-6,WALKING,20,207,161.19,900,540,1706297400,3600,2.873536,ACTIVE,2.5555555555555554,3.0
x4e475e5-65b40838-0,GENERIC,7,0,0.0,900,0,1706297400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b40838-8,SEDENTARY,0,0,0.0,900,360,1706297400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b40bbc-6,WALKING,2,44,34.27,900,120,1706298300,3600,1.8430912,ACTIVE,3.0,3.0
x4e475e5-65b40bbc-8,SEDENTARY,0,0,0.06,900,780,1706298300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b40f40-6,WALKING,2,9,7.01,900,60,1706299200,3600,2.6861825,ACTIVE,2.0,2.0
x4e475e5-65b40f40-8,SEDENTARY,0,0,0.0,900,840,1706299200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b412c4-6,WALKING,2,23,17.91,900,60,1706300100,3600,2.6861825,ACTIVE,3.0,3.0
x4e475e5-65b412c4-8,SEDENTARY,0,0,0.0,900,840,1706300100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b41648-8,SEDENTARY,0,0,0.0,900,900,1706301000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b419cc-8,SEDENTARY,0,0,0.0,900,900,1706301900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b41d50-8,SEDENTARY,0,0,0.0,900,900,1706302800,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65b420d4-8,SEDENTARY,0,0,0.0,900,900,1706303700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b42458-8,SEDENTARY,0,0,0.0,900,900,1706304600,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65b427dc-8,SEDENTARY,0,0,0.0,900,900,1706305500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b42b60-8,SEDENTARY,0,0,0.0,900,900,1706306400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b42ee4-8,SEDENTARY,0,0,0.0,900,900,1706307300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b43268-8,SEDENTARY,0,0,0.0,900,900,1706308200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65b435ec-8,SEDENTARY,0,0,0.0,900,900,1706309100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b43970-8,SEDENTARY,0,0,0.0,900,900,1706310000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b43cf4-8,SEDENTARY,0,0,0.0,900,900,1706310900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b44078-1,RUNNING,0,25,29.2,900,60,1706311800,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65b44078-6,WALKING,7,131,102.01,900,420,1706311800,3600,1.8432099,ACTIVE,2.4285714285714284,4.0
x4e475e5-65b44078-8,SEDENTARY,0,0,0.0,900,420,1706311800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65b443fc-8,SEDENTARY,0,0,0.0,900,900,1706312700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b44780-8,SEDENTARY,0,0,0.0,900,900,1706313600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b44b04-8,SEDENTARY,0,0,0.0,900,900,1706314500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b44e88-8,SEDENTARY,0,0,0.0,900,900,1706315400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b4520c-8,SEDENTARY,0,0,0.0,900,900,1706316300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65b45590-8,SEDENTARY,0,0,0.0,900,900,1706317200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b45914-8,SEDENTARY,0,0,0.0,900,900,1706318100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b45c98-8,SEDENTARY,0,0,0.0,900,900,1706319000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65b4601c-8,SEDENTARY,0,0,0.0,900,900,1706319900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b463a0-8,SEDENTARY,0,0,0.0,900,900,1706320800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65b46724-8,SEDENTARY,0,0,0.0,900,900,1706321700,3600,1.0,SEDENTARY,0.0,1.0
