summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-65d00894-8,SEDENTARY,0,0,0.0,900,900,1708132500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d00c18-8,SEDENTARY,0,0,0.0,900,900,1708133400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d00f9c-8,SEDENTARY,0,0,0.0,900,900,1708134300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65d01320-8,SEDENTARY,0,0,0.0,900,900,1708135200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d016a4-8,SEDENTARY,0,0,0.0,900,900,1708136100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d01a28-8,SEDENTARY,0,0,0.0,900,900,1708137000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65d01dac-8,SEDENTARY,0,0,0.0,900,900,1708137900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d02130-8,SEDENTARY,0,0,0.0,900,900,1708138800,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65d024b4-8,SEDENTARY,0,0,0.0,900,900,1708139700,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65d02838-8,SEDENTARY,0,0,0.0,900,900,1708140600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d02bbc-8,SEDENTARY,0,0,0.0,900,900,1708141500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d02f40-8,SEDENTARY,0,0,0.0,900,900,1708142400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65d032c4-8,SEDENTARY,0,0,0.0,900,900,1708143300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65d03648-8,SEDENTARY,0,0,0.0,900,900,1708144200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d039cc-8,SEDENTARY,0,0,0.0,900,900,1708145100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d03d50-8,SEDENTARY,0,0,0.0,900,900,1708146000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d040d4-8,SEDENTARY,0,0,0.0,900,900,1708146900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d04458-6,WALKING,0,16,12.46,900,60,1708147800,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65d04458-8,SEDENTARY,0,0,0.0,900,840,1708147800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d047dc-8,SEDENTARY,0,0,0.0,900,900,1708148700,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65d04b60-8,SEDENTARY,0,0,0.0,900,900,1708149600,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65d04ee4-8,SEDENTARY,0,0,0.0,900,900,1708150500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65d05268-8,SEDENTARY,0,0,0.0,900,900,1708151400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d055ec-8,SEDENTARY,0,0,0.0,900,900,1708152300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d05970-8,SEDENTARY,0,0,0.0,900,900,1708153200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65d05cf4-8,SEDENTARY,0,0,0.0,900,900,1708154100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d06078-8,SEDENTARY,0,0,0.0,900,900,1708155000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65d063fc-8,SEDENTARY,0,0,0.0,900,900,1708155900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d06780-8,SEDENTARY,0,0,0.0,900,900,1708156800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d06b04-8,SEDENTARY,0,0,0.0,900,900,1708157700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d06e88-6,WALKING,0,17,13.24,900,60,1708158600,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-65d06e88-8,SEDENTARY,0,0,0.0,900,840,1708158600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d0720c-6,WALKING,1,36,28.04,900,30,1708159500,3600,2.6861825,ACTIVE,4.0,4.0
x4e475e5-65d0720c-8,SEDENTARY,0,0,0.0,900,870,1708159500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d07590-8,SEDENTARY,0,0,0.0,900,900,1708160400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d07914-8,SEDENTARY,0,0,0.0,900,900,1708161300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d07c98-6,WALKING,0,26,20.24,900,30,1708162200,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-65d07c98-8,SEDENTARY,0,0,0.0,900,870,1708162200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d0801c-8,SEDENTARY,0,0,0.0,900,900,1708163100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d083a0-6,WALKING,9,311,242.18,900,245,1708164000,3600,2.858242,ACTIVE,2.2653061224489797,4.0
x4e475e5-65d083a0-8,SEDENTARY,0,0,0.0,900,655,1708164000,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65d08724-1,RUNNING,0,44,51.4,900,15,1708164900,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65d08724-6,WALKING,4,126,98.11,900,120,1708164900,3600,2.6861825,ACTIVE,3.625,6.0
x4e475e5-65d08724-8,SEDENTARY,0,0,0.0,900,765,1708164900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d08aa8-6,WALKING,4,170,132.38,900,150,1708165800,3600,2.348946,ACTIVE,3.2,4.0
x4e475e5-65d08aa8-8,SEDENTARY,0,0,0.0,900,750,1708165800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d08e2c-6,WALKING,2,89,69.31,900,105,1708166700,3600,1.9635329,ACTIVE,3.142857142857143,4.0
x4e475e5-65d08e2c-8,SEDENTARY,0,0,0.0,900,795,1708166700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d091b0-6,WALKING,1,22,17.13,900,15,1708167600,3600,4.3723655,ACTIVE,4.0,4.0
x4e475e5-65d091b0-8,SEDENTARY,0,0,0.0,900,885,1708167600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d09534-6,WALKING,0,61,47.5,900,60,1708168500,3600,1.0,ACTIVE,2.5,3.0
x4e475e5-65d09534-8,SEDENTARY,0,0,0.0,900,840,1708168500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d098b8-6,WALKING,1,32,24.92,900,45,1708169400,3600,2.1241217,ACTIVE,2.0,2.0
x4e475e5-65d098b8-8,SEDENTARY,0,0,0.0,900,855,1708169400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d09c3c-8,SEDENTARY,0,0,0.0,900,900,1708170300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d09fc0-8,SEDENTARY,0,0,0.0,900,900,1708171200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d0a344-6,WALKING,0,12,9.34,900,15,1708172100,3600,1.0,ACTIVE,6.0,6.0
x4e475e5-65d0a344-8,SEDENTARY,0,0,0.0,900,885,1708172100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d0a6c8-6,WALKING,8,287,223.49,900,235,1708173000,3600,2.7220588,ACTIVE,2.4893617021276597,3.0
x4e475e5-65d0a6c8-8,SEDENTARY,0,0,0.0,900,665,1708173000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d0aa4c-6,WALKING,8,50,38.93,900,170,1708173900,3600,3.3804932,ACTIVE,0.058823529411764705,2.0
x4e475e5-65d0aa4c-0,GENERIC,6,0,0.0,900,0,1708173900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d0aa4c-8,SEDENTARY,0,0,0.0,900,730,1708173900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d0add0-6,WALKING,1,36,28.04,900,30,1708174800,3600,2.6861825,ACTIVE,2.5,3.0
x4e475e5-65d0add0-8,SEDENTARY,0,0,0.0,900,870,1708174800,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65d0b154-6,WALKING,0,31,24.14,900,30,1708175700,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65d0b154-8,SEDENTARY,0,0,0.0,900,870,1708175700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d0b4d8-1,RUNNING,0,23,26.86,900,15,1708176600,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65d0b4d8-8,SEDENTARY,0,0,0.0,900,885,1708176600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d0b85c-6,WALKING,0,73,56.84,900,75,1708177500,3600,1.0,ACTIVE,2.8,4.0
x4e475e5-65d0b85c-8,SEDENTARY,0,0,0.0,900,825,1708177500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d0bbe0-6,WALKING,0,17,13.24,900,15,1708178400,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65d0bbe0-8,SEDENTARY,0,0,0.0,900,885,1708178400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d0bf64-6,WALKING,3,125,97.34,900,85,1708179300,3600,2.7853699,ACTIVE,3.3529411764705883,5.0
x4e475e5-65d0bf64-8,SEDENTARY,0,0,0.0,900,815,1708179300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d0c2e8-6,WALKING,11,106,82.54,900,240,1708180200,3600,3.318501,ACTIVE,1.0,1.0
x4e475e5-65d0c2e8-0,GENERIC,3,0,0.0,900,0,1708180200,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65d0c2e8-8,SEDENTARY,2,0,0.0,900,660,1708180200,3600,1.1532893,SEDENTARY,0.0,6.0
x4e475e5-65d0c66c-6,WALKING,3,134,104.35,900,165,1708181100,3600,1.919736,ACTIVE,2.0,2.0
x4e475e5-65d0c66c-8,SEDENTARY,0,0,0.0,900,735,1708181100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d0c9f0-6,WALKING,3,118,91.88,900,50,1708182000,3600,4.035129,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65d0c9f0-8,SEDENTARY,0,0,0.0,900,850,1708182000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d0cd74-8,SEDENTARY,0,0,0.0,900,900,1708182900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d0d0f8-6,WALKING,2,60,46.72,900,75,1708183800,3600,2.348946,ACTIVE,2.0,2.0
x4e475e5-65d0d0f8-8,SEDENTARY,0,0,0.0,900,825,1708183800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d0d47c-8,SEDENTARY,0,0,0.0,900,900,1708184700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d0d800-6,WALKING,0,43,33.49,900,30,1708185600,3600,1.0,ACTIVE,3.5,4.0
x4e475e5-65d0d800-8,SEDENTARY,0,0,0.0,900,870,1708185600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d0db84-6,WALKING,0,51,39.71,900,45,1708186500,3600,1.0,ACTIVE,3.3333333333333335,4.0
x4e475e5-65d0db84-8,SEDENTARY,0,0,0.0,900,855,1708186500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d0df08-8,SEDENTARY,0,0,0.0,900,900,1708187400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d0e28c-8,SEDENTARY,0,0,0.03,900,900,1708188300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d0e610-8,SEDENTARY,0,0,0.0,900,900,1708189200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d0e994-6,WALKING,1,48,37.38,900,60,1708190100,3600,1.8430912,ACTIVE,3.0,3.0
x4e475e5-65d0e994-8,SEDENTARY,0,0,0.0,900,840,1708190100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65d0ed18-6,WALKING,0,48,37.38,900,75,1708191000,3600,1.0,ACTIVE,2.8,4.0
x4e475e5-65d0ed18-8,SEDENTARY,0,0,0.0,900,825,1708191000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d0f09c-6,WALKING,0,17,13.23,900,15,1708191900,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65d0f09c-8,SEDENTARY,0,0,0.0,900,885,1708191900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d0f420-8,SEDENTARY,0,0,0.0,900,900,1708192800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d0f7a4-8,SEDENTARY,0,0,0.0,900,900,1708193700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d0fb28-1,RUNNING,0,31,36.21,900,15,1708194600,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-65d0fb28-6,WALKING,0,18,14.02,900,30,1708194600,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65d0fb28-8,SEDENTARY,0,0,0.0,900,855,1708194600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d0feac-6,WALKING,8,366,285.0,900,285,1708195500,3600,2.419943,ACTIVE,2.1052631578947367,3.0
x4e475e5-65d0feac-8,SEDENTARY,0,0,0.0,900,615,1708195500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d10230-6,WALKING,10,889,692.27,900,660,1708196400,3600,1.7664467,ACTIVE,2.0,2.0
x4e475e5-65d10230-8,SEDENTARY,0,0,0.0,900,240,1708196400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d105b4-6,WALKING,14,237,184.55,900,420,1708197300,3600,2.6861825,ACTIVE,2.857142857142857,4.0
x4e475e5-65d105b4-8,SEDENTARY,0,0,0.0,900,480,1708197300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d10938-6,WALKING,3,116,90.33,900,180,1708198200,3600,1.8430914,ACTIVE,2.0,3.0
x4e475e5-65d10938-0,GENERIC,2,0,0.0,900,0,1708198200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d10938-8,SEDENTARY,0,0,0.0,900,720,1708198200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d10cbc-8,SEDENTARY,0,0,0.0,900,900,1708199100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d11040-8,SEDENTARY,0,0,0.0,900,900,1708200000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d113c4-8,SEDENTARY,0,0,0.0,900,900,1708200900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d11748-8,SEDENTARY,0,0,0.0,900,900,1708201800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d11acc-6,WALKING,1,14,10.9,900,15,1708202700,3600,4.3723655,ACTIVE,2.0,2.0
x4e475e5-65d11acc-8,SEDENTARY,0,0,0.0,900,885,1708202700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d11e50-8,SEDENTARY,0,0,0.0,900,900,1708203600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d121d4-8,SEDENTARY,0,0,0.0,900,900,1708204500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65d12558-8,SEDENTARY,0,0,0.0,900,900,1708205400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d128dc-8,SEDENTARY,0,0,0.0,900,900,1708206300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d12c60-8,SEDENTARY,0,0,0.0,900,900,1708207200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65d12fe4-6,WALKING,17,842,655.67,900,600,1708208100,3600,2.4332554,ACTIVE,2.0,2.0
x4e475e5-65d12fe4-8,SEDENTARY,0,0,0.0,900,300,1708208100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d13368-6,WALKING,14,632,492.14,900,540,1708209000,3600,2.3114753,ACTIVE,3.0,3.0
x4e475e5-65d13368-8,SEDENTARY,0,0,0.0,900,360,1708209000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d136ec-6,WALKING,3,59,45.96,900,182,1708209900,3600,1.8338265,ACTIVE,2.681318681318681,4.0
x4e475e5-65d136ec-8,SEDENTARY,0,0,0.0,900,718,1708209900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d13a70-6,WALKING,1,28,21.8,900,60,1708210800,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65d13a70-8,SEDENTARY,0,0,0.0,900,840,1708210800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d13df4-6,WALKING,2,25,19.47,900,120,1708211700,3600,1.8430912,ACTIVE,3.0,4.0
x4e475e5-65d13df4-8,SEDENTARY,0,0,0.0,900,780,1708211700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d14178-6,WALKING,1,71,55.29,900,120,1708212600,3600,1.4215456,ACTIVE,2.5,3.0
x4e475e5-65d14178-8,SEDENTARY,0,0,0.0,900,780,1708212600,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65d144fc-8,SEDENTARY,0,0,0.0,900,900,1708213500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d14880-8,SEDENTARY,0,0,0.0,900,900,1708214400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d14c04-8,SEDENTARY,0,0,0.0,900,900,1708215300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d14f88-6,WALKING,4,247,192.34,900,480,1708216200,3600,1.4215456,ACTIVE,4.375,5.0
x4e475e5-65d14f88-8,SEDENTARY,0,0,0.0,900,420,1708216200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d1530c-8,SEDENTARY,0,0,0.0,900,900,1708217100,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65d15690-8,SEDENTARY,0,0,0.0,900,900,1708218000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65d15a14-8,SEDENTARY,0,0,0.0,900,900,1708218900,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65d15d98-8,SEDENTARY,0,0,0.0,900,900,1708219800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d1611c-8,SEDENTARY,0,0,0.0,900,900,1708220700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65d164a0-8,SEDENTARY,0,0,0.0,900,900,1708221600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d16824-8,SEDENTARY,0,0,0.0,900,900,1708222500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d16ba8-8,SEDENTARY,0,0,0.0,900,900,1708223400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65d16f2c-8,SEDENTARY,0,0,0.0,900,900,1708224300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d172b0-8,SEDENTARY,0,0,0.0,900,900,1708225200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65d17634-8,SEDENTARY,0,0,0.0,900,900,1708226100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d179b8-8,SEDENTARY,0,0,0.0,900,900,1708227000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65d17d3c-8,SEDENTARY,0,0,0.0,900,900,1708227900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d180c0-8,SEDENTARY,0,0,0.0,900,900,1708228800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d18444-8,SEDENTARY,0,0,0.0,900,900,1708229700,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65d187c8-8,SEDENTARY,0,0,0.0,900,900,1708230600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65d18b4c-8,SEDENTARY,0,0,0.0,900,900,1708231500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d18ed0-8,SEDENTARY,0,0,0.0,900,900,1708232400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65d19254-8,SEDENTARY,0,0,0.0,900,900,1708233300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d195d8-8,SEDENTARY,0,0,0.0,900,900,1708234200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65d1995c-8,SEDENTARY,0,0,0.0,900,900,1708235100,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65d19ce0-8,SEDENTARY,0,0,0.0,900,900,1708236000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d1a064-8,SEDENTARY,0,0,0.0,900,900,1708236900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d1a3e8-8,SEDENTARY,0,0,0.0,900,900,1708237800,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65d1a76c-8,SEDENTARY,0,0,0.0,900,900,1708238700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d1aaf0-8,SEDENTARY,0,0,0.0,900,900,1708239600,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65d1ae74-8,SEDENTARY,0,0,0.0,900,900,1708240500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d1b1f8-8,SEDENTARY,0,0,0.0,900,900,1708241400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d1b57c-8,SEDENTARY,0,0,0.0,900,900,1708242300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65d1b900-8,SEDENTARY,0,0,0.0,900,900,1708243200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65d1bc84-8,SEDENTARY,0,0,0.0,900,900,1708244100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d1c008-8,SEDENTARY,0,0,0.0,900,900,1708245000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d1c38c-6,WALKING,0,9,7.01,900,15,1708245900,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65d1c38c-8,SEDENTARY,0,0,0.0,900,885,1708245900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d1c710-8,SEDENTARY,0,0,0.0,900,900,1708246800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d1ca94-8,SEDENTARY,0,0,0.0,900,900,1708247700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d1ce18-6,WALKING,0,88,68.53,900,90,1708248600,3600,1.0,ACTIVE,2.6666666666666665,4.0
x4e475e5-65d1ce18-8,SEDENTARY,0,0,0.0,900,810,1708248600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d1d19c-8,SEDENTARY,0,0,0.0,900,900,1708249500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d1d520-8,SEDENTARY,0,0,0.0,900,900,1708250400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d1d8a4-8,SEDENTARY,0,0,0.0,900,900,1708251300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65d1dc28-8,SEDENTARY,0,0,0.0,900,900,1708252200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65d1dfac-6,WALKING,5,173,134.71,900,165,1708253100,3600,2.5328934,ACTIVE,2.090909090909091,3.0
x4e475e5-65d1dfac-8,SEDENTARY,0,0,0.0,900,735,1708253100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d1e330-1,RUNNING,1,63,73.59,900,30,1708254000,3600,2.6861825,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65d1e330-6,WALKING,2,101,78.65,900,55,1708254000,3600,2.839472,ACTIVE,5.636363636363637,7.0
x4e475e5-65d1e330-8,SEDENTARY,1,0,0.0,900,815,1708254000,3600,1.0620681,SEDENTARY,0.0,7.0
x4e475e5-65d1e6b4-6,WALKING,4,151,117.58,900,100,1708254900,3600,3.0234194,ACTIVE,3.0,3.0
x4e475e5-65d1e6b4-8,SEDENTARY,0,0,0.0,900,800,1708254900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d1ea38-6,WALKING,1,39,30.37,900,75,1708255800,3600,1.674473,ACTIVE,2.6,3.0
x4e475e5-65d1ea38-8,SEDENTARY,0,0,0.0,900,825,1708255800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d1edbc-6,WALKING,2,114,88.77,900,120,1708256700,3600,1.8430912,ACTIVE,2.25,3.0
x4e475e5-65d1edbc-8,SEDENTARY,0,0,0.0,900,780,1708256700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d1f140-6,WALKING,26,978,761.57,900,570,1708257600,3600,3.3074076,ACTIVE,2.0,2.0
x4e475e5-65d1f140-8,SEDENTARY,0,0,0.0,900,330,1708257600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d1f4c4-6,WALKING,6,64,49.84,900,300,1708258500,3600,2.0117097,ACTIVE,3.0,4.0
x4e475e5-65d1f4c4-8,SEDENTARY,0,0,0.0,900,600,1708258500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d1f848-8,SEDENTARY,0,0,0.0,900,900,1708259400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d1fbcc-6,WALKING,0,35,27.25,900,180,1708260300,3600,1.0,ACTIVE,2.6666666666666665,4.0
x4e475e5-65d1fbcc-8,SEDENTARY,0,0,0.0,900,720,1708260300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d1ff50-6,WALKING,0,24,18.69,900,60,1708261200,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65d1ff50-8,SEDENTARY,0,0,0.0,900,840,1708261200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d202d4-6,WALKING,1,105,81.77,900,120,1708262100,3600,1.4215456,ACTIVE,2.25,3.0
x4e475e5-65d202d4-8,SEDENTARY,0,0,0.0,900,780,1708262100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d20658-1,RUNNING,0,15,17.52,900,30,1708263000,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x4e475e5-65d20658-6,WALKING,0,25,19.46,900,45,1708263000,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-65d20658-8,SEDENTARY,0,0,0.0,900,825,1708263000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d209dc-6,WALKING,0,33,25.7,900,60,1708263900,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65d209dc-8,SEDENTARY,0,0,0.0,900,840,1708263900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d20d60-6,WALKING,0,36,28.03,900,45,1708264800,3600,1.0,ACTIVE,2.6666666666666665,3.0
x4e475e5-65d20d60-8,SEDENTARY,0,0,0.0,900,855,1708264800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d210e4-6,WALKING,1,31,24.14,900,30,1708265700,3600,2.6861825,ACTIVE,3.5,4.0
x4e475e5-65d210e4-8,SEDENTARY,0,0,0.0,900,870,1708265700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65d21468-8,SEDENTARY,0,0,0.0,900,900,1708266600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d217ec-6,WALKING,0,34,26.48,900,15,1708267500,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65d217ec-8,SEDENTARY,0,0,0.0,900,885,1708267500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d21b70-6,WALKING,24,837,651.77,900,495,1708268400,3600,3.4526293,ACTIVE,2.0,2.0
x4e475e5-65d21b70-8,SEDENTARY,0,0,0.0,900,405,1708268400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65d21ef4-6,WALKING,11,245,190.78,900,360,1708269300,3600,2.5456674,ACTIVE,2.3333333333333335,3.0
