summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-6537c6d8-6,WALKING,26,401,312.26,900,450,1698154200,7200,3.9124854,ACTIVE,1.0666666666666667,2.0
x4e475e5-6537c6d8-8,SEDENTARY,0,0,0.0,900,450,1698154200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6537ca5c-0,GENERIC,2,0,0.0,26100,0,1698155100,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-6537ca5c-8,SEDENTARY,5,0,0.02,26100,26100,1698155100,7200,1.0096568,SEDENTARY,0.0,6.0
x4e475e5-65383050-8,SEDENTARY,0,0,0.0,900,900,1698181200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-653833d4-8,SEDENTARY,0,0,0.0,900,900,1698182100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65383758-8,SEDENTARY,0,0,0.0,900,900,1698183000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65383adc-8,SEDENTARY,0,0,0.0,900,900,1698183900,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65383e60-8,SEDENTARY,0,0,0.0,900,900,1698184800,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-653841e4-6,WALKING,0,26,20.25,900,60,1698185700,7200,1.0,ACTIVE,4.0,4.0
x4e475e5-653841e4-8,SEDENTARY,0,0,0.0,900,840,1698185700,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65384568-8,SEDENTARY,0,0,0.0,900,900,1698186600,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-653848ec-8,SEDENTARY,0,0,0.0,900,900,1698187500,7200,1.0,SEDENTARY,0.0,1.0
x4e475e5-65384c70-8,SEDENTARY,0,0,0.0,900,900,1698188400,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65384ff4-8,SEDENTARY,0,0,0.0,900,900,1698189300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65385378-8,SEDENTARY,0,0,0.0,900,900,1698190200,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-653856fc-8,SEDENTARY,0,0,0.0,900,900,1698191100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65385a80-8,SEDENTARY,0,0,0.0,900,900,1698192000,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65385e04-8,SEDENTARY,0,0,0.0,900,900,1698192900,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-65386188-8,SEDENTARY,0,0,0.0,900,900,1698193800,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6538650c-8,SEDENTARY,0,0,0.0,900,900,1698194700,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65386890-8,SEDENTARY,0,0,0.0,900,900,1698195600,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-65386c14-8,SEDENTARY,0,0,0.0,900,900,1698196500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65386f98-8,SEDENTARY,0,0,0.0,900,900,1698197400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6538731c-8,SEDENTARY,0,0,0.0,900,900,1698198300,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-653876a0-8,SEDENTARY,0,0,0.0,900,900,1698199200,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-65387a24-8,SEDENTARY,0,0,0.0,900,900,1698200100,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65387da8-8,SEDENTARY,0,0,0.0,900,900,1698201000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6538812c-8,SEDENTARY,0,0,0.0,900,900,1698201900,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-653884b0-8,SEDENTARY,0,0,0.0,900,900,1698202800,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-65388834-8,SEDENTARY,0,0,0.0,900,900,1698203700,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65388bb8-8,SEDENTARY,0,0,0.0,900,900,1698204600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65388f3c-8,SEDENTARY,0,0,0.0,900,900,1698205500,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-653892c0-8,SEDENTARY,0,0,0.0,900,900,1698206400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65389644-8,SEDENTARY,0,0,0.0,900,900,1698207300,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-653899c8-8,SEDENTARY,0,0,0.0,900,900,1698208200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65389d4c-8,SEDENTARY,0,0,0.0,900,900,1698209100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6538a0d0-8,SEDENTARY,0,0,0.0,900,900,1698210000,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6538a454-8,SEDENTARY,0,0,0.0,900,900,1698210900,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6538a7d8-8,SEDENTARY,0,0,0.0,900,900,1698211800,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-6538ab5c-8,SEDENTARY,0,0,0.0,900,900,1698212700,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6538aee0-1,RUNNING,3,50,58.4,900,60,1698213600,7200,3.52042,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-6538aee0-6,WALKING,2,38,29.59,900,101,1698213600,7200,1.9981863,ACTIVE,3.9702970297029703,6.0
x4e475e5-6538aee0-0,GENERIC,6,0,0.0,900,0,1698213600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6538aee0-8,SEDENTARY,0,0,0.0,900,739,1698213600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6538b264-1,RUNNING,2,29,33.88,900,60,1698214500,7200,2.68028,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-6538b264-6,WALKING,12,216,168.2,900,540,1698214500,7200,2.1201868,ACTIVE,3.111111111111111,5.0
x4e475e5-6538b264-0,GENERIC,3,0,0.0,900,0,1698214500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6538b264-8,SEDENTARY,0,0,0.0,900,300,1698214500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6538b5e8-6,WALKING,6,156,121.48,900,300,1698215400,7200,2.0081682,ACTIVE,3.0,4.0
x4e475e5-6538b5e8-8,SEDENTARY,0,0,0.0,900,600,1698215400,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6538b96c-6,WALKING,25,913,710.95,900,780,1698216300,7200,2.6156538,ACTIVE,2.3076923076923075,3.0
x4e475e5-6538b96c-8,SEDENTARY,0,0,0.0,900,120,1698216300,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6538bcf0-8,SEDENTARY,0,0,0.0,900,900,1698217200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6538c074-8,SEDENTARY,0,0,0.0,900,900,1698218100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6538c3f8-6,WALKING,2,47,36.6,900,60,1698219000,7200,2.68028,ACTIVE,2.0,2.0
x4e475e5-6538c3f8-8,SEDENTARY,0,0,0.0,900,840,1698219000,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6538c77c-6,WALKING,34,789,614.39,900,600,1698219900,7200,3.856476,ACTIVE,2.0,2.0
x4e475e5-6538c77c-0,GENERIC,0,0,0.0,900,0,1698219900,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-6538c77c-8,SEDENTARY,0,0,0.0,900,300,1698219900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6538cb00-8,SEDENTARY,0,0,0.0,900,900,1698220800,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6538ce84-8,SEDENTARY,0,0,0.0,900,900,1698221700,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6538d208-6,WALKING,1,70,54.54,900,180,1698222600,7200,1.2800466,ACTIVE,2.6666666666666665,3.0
x4e475e5-6538d208-8,SEDENTARY,0,0,0.0,900,720,1698222600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6538d58c-8,SEDENTARY,0,0,0.0,900,900,1698223500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6538d910-6,WALKING,0,32,24.92,900,30,1698224400,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-6538d910-8,SEDENTARY,0,0,0.0,900,870,1698224400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6538dc94-8,SEDENTARY,0,0,0.0,900,900,1698225300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6538e018-8,SEDENTARY,0,0,0.0,900,900,1698226200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6538e39c-6,WALKING,3,144,112.13,900,100,1698227100,7200,2.512252,ACTIVE,2.0,2.0
x4e475e5-6538e39c-8,SEDENTARY,0,0,0.0,900,800,1698227100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6538e720-6,WALKING,2,132,102.79,900,150,1698228000,7200,1.6721121,ACTIVE,1.8,2.0
x4e475e5-6538e720-8,SEDENTARY,0,0,0.0,900,750,1698228000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6538eaa4-6,WALKING,4,161,125.37,900,165,1698228900,7200,2.2220218,ACTIVE,2.0,2.0
x4e475e5-6538eaa4-8,SEDENTARY,0,0,0.0,900,735,1698228900,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6538ee28-6,WALKING,0,23,17.91,900,30,1698229800,7200,1.0,ACTIVE,4.0,4.0
x4e475e5-6538ee28-8,SEDENTARY,0,0,0.0,900,870,1698229800,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6538f1ac-6,WALKING,1,122,95.0,900,90,1698230700,7200,1.5600933,ACTIVE,2.5,3.0
x4e475e5-6538f1ac-8,SEDENTARY,0,0,0.0,900,810,1698230700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6538f530-8,SEDENTARY,0,0,0.0,900,900,1698231600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6538f8b4-8,SEDENTARY,0,0,0.0,900,900,1698232500,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6538fc38-8,SEDENTARY,0,0,0.0,900,900,1698233400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6538ffbc-6,WALKING,1,73,56.85,900,75,1698234300,7200,1.6721121,ACTIVE,2.6,3.0
x4e475e5-6538ffbc-8,SEDENTARY,0,0,0.0,900,825,1698234300,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65390340-8,SEDENTARY,0,0,0.0,900,900,1698235200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-653906c4-8,SEDENTARY,0,0,0.0,900,900,1698236100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65390a48-8,SEDENTARY,0,0,0.0,900,900,1698237000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65390dcc-8,SEDENTARY,0,0,0.0,900,900,1698237900,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65391150-6,WALKING,1,76,59.18,900,45,1698238800,7200,2.1201866,ACTIVE,2.0,2.0
x4e475e5-65391150-8,SEDENTARY,0,0,0.0,900,855,1698238800,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-653914d4-6,WALKING,10,364,283.45,900,260,1698239700,7200,2.9387846,ACTIVE,2.423076923076923,3.0
x4e475e5-653914d4-8,SEDENTARY,0,0,0.0,900,640,1698239700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65391858-6,WALKING,0,9,7.0,900,15,1698240600,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-65391858-8,SEDENTARY,0,0,0.0,900,885,1698240600,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65391bdc-8,SEDENTARY,0,0,0.0,900,900,1698241500,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65391f60-8,SEDENTARY,0,0,0.0,900,900,1698242400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-653922e4-8,SEDENTARY,0,0,0.0,900,900,1698243300,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65392668-6,WALKING,4,231,179.88,900,165,1698244200,7200,2.2220218,ACTIVE,1.8181818181818181,2.0
x4e475e5-65392668-8,SEDENTARY,0,0,0.0,900,735,1698244200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-653929ec-6,WALKING,5,227,176.77,900,150,1698245100,7200,2.6802802,ACTIVE,2.0,2.0
x4e475e5-653929ec-8,SEDENTARY,0,0,0.0,900,750,1698245100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65392d70-6,WALKING,23,856,666.57,900,600,1698246000,7200,2.9323223,ACTIVE,1.9,2.0
x4e475e5-65392d70-0,GENERIC,2,0,0.0,900,0,1698246000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65392d70-8,SEDENTARY,0,0,0.0,900,300,1698246000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-653930f4-8,SEDENTARY,0,0,0.0,900,900,1698246900,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65393478-8,SEDENTARY,0,0,0.0,900,900,1698247800,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-653937fc-8,SEDENTARY,0,0,0.0,900,900,1698248700,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65393b80-1,RUNNING,1,62,72.42,900,60,1698249600,7200,1.84014,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65393b80-6,WALKING,19,764,594.92,900,420,1698249600,7200,3.28038,ACTIVE,2.142857142857143,3.0
x4e475e5-65393b80-8,SEDENTARY,0,0,0.0,900,420,1698249600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65393f04-6,WALKING,24,374,291.24,900,660,1698250500,7200,2.8330328,ACTIVE,2.0,2.0
x4e475e5-65393f04-8,SEDENTARY,0,0,0.0,900,240,1698250500,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65394288-6,WALKING,2,80,62.3,900,180,1698251400,7200,1.5600933,ACTIVE,3.3333333333333335,4.0
x4e475e5-65394288-8,SEDENTARY,0,0,0.0,900,720,1698251400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6539460c-6,WALKING,6,42,32.7,900,180,1698252300,7200,2.68028,ACTIVE,2.6666666666666665,3.0
x4e475e5-6539460c-0,GENERIC,7,0,0.0,900,0,1698252300,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6539460c-8,SEDENTARY,0,0,0.0,900,720,1698252300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65394990-6,WALKING,1,48,37.38,900,120,1698253200,7200,1.42007,ACTIVE,2.5,3.0
x4e475e5-65394990-8,SEDENTARY,0,0,0.0,900,780,1698253200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65394d14-6,WALKING,1,15,11.68,900,30,1698254100,7200,2.68028,ACTIVE,2.0,2.0
x4e475e5-65394d14-8,SEDENTARY,0,0,0.0,900,870,1698254100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65395098-0,GENERIC,1,0,0.0,900,0,1698255000,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65395098-8,SEDENTARY,2,0,0.0,900,900,1698255000,7200,1.1120187,SEDENTARY,0.0,6.0
x4e475e5-6539541c-6,WALKING,1,71,55.29,900,60,1698255900,7200,1.84014,ACTIVE,3.5,4.0
x4e475e5-6539541c-8,SEDENTARY,0,0,0.0,900,840,1698255900,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-653957a0-6,WALKING,1,31,24.14,900,45,1698256800,7200,2.1201866,ACTIVE,2.0,2.0
x4e475e5-653957a0-8,SEDENTARY,0,0,0.0,900,855,1698256800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65395b24-6,WALKING,0,26,20.24,900,30,1698257700,7200,1.0,ACTIVE,1.0,2.0
x4e475e5-65395b24-8,SEDENTARY,0,0,0.0,900,870,1698257700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65395ea8-6,WALKING,21,755,587.92,900,465,1698258600,7200,3.2765083,ACTIVE,2.129032258064516,4.0
x4e475e5-65395ea8-8,SEDENTARY,0,0,0.0,900,435,1698258600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-6539622c-6,WALKING,32,1410,1097.97,900,900,1698259500,7200,2.7922986,ACTIVE,2.0,2.0
x4e475e5-653965b0-6,WALKING,18,668,520.17,900,720,1698260400,7200,2.26021,ACTIVE,2.1666666666666665,4.0
x4e475e5-653965b0-8,SEDENTARY,0,0,0.0,900,180,1698260400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65396934-6,WALKING,26,1038,808.29,900,720,1698261300,7200,2.8203032,ACTIVE,2.0,2.0
x4e475e5-65396934-0,GENERIC,4,0,0.0,900,0,1698261300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65396934-8,SEDENTARY,0,0,0.0,900,180,1698261300,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65396cb8-6,WALKING,4,18,14.02,900,120,1698262200,7200,2.68028,ACTIVE,0.5,1.0
x4e475e5-65396cb8-0,GENERIC,14,0,0.0,900,0,1698262200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65396cb8-8,SEDENTARY,0,0,0.01,900,780,1698262200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6539703c-1,RUNNING,0,13,15.19,900,60,1698263100,7200,1.0,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-6539703c-6,WALKING,1,175,136.27,900,300,1698263100,7200,1.168028,ACTIVE,3.4,4.0
x4e475e5-6539703c-8,SEDENTARY,0,0,0.01,900,540,1698263100,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-653973c0-6,WALKING,0,11,8.57,900,60,1698264000,7200,1.0,ACTIVE,3.0,3.0
x4e475e5-653973c0-8,SEDENTARY,0,0,0.0,900,840,1698264000,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-65397744-8,SEDENTARY,0,0,0.0,900,900,1698264900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65397ac8-6,WALKING,0,25,19.47,900,60,1698265800,7200,1.0,ACTIVE,4.0,4.0
x4e475e5-65397ac8-8,SEDENTARY,0,0,0.0,900,840,1698265800,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-65397e4c-1,RUNNING,0,15,17.52,900,120,1698266700,7200,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65397e4c-8,SEDENTARY,0,0,0.0,900,780,1698266700,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-653981d0-8,SEDENTARY,0,0,0.0,900,900,1698267600,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65398554-8,SEDENTARY,0,0,0.0,900,900,1698268500,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-653988d8-8,SEDENTARY,0,0,0.0,900,900,1698269400,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-65398c5c-8,SEDENTARY,0,0,0.0,900,900,1698270300,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65398fe0-8,SEDENTARY,0,0,0.0,900,900,1698271200,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-65399364-8,SEDENTARY,0,0,0.0,900,900,1698272100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-653996e8-8,SEDENTARY,0,0,0.0,900,900,1698273000,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-65399a6c-8,SEDENTARY,0,0,0.0,900,900,1698273900,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-65399df0-8,SEDENTARY,0,0,0.0,900,900,1698274800,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6539a174-8,SEDENTARY,0,0,0.0,900,900,1698275700,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-6539a4f8-8,SEDENTARY,0,0,0.0,900,900,1698276600,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6539a87c-6,WALKING,0,7,5.45,900,60,1698277500,7200,1.0,ACTIVE,1.0,1.0
x4e475e5-6539a87c-8,SEDENTARY,0,0,0.0,900,840,1698277500,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6539ac00-8,SEDENTARY,0,0,0.0,900,900,1698278400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6539af84-8,SEDENTARY,0,0,0.0,900,900,1698279300,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-6539b308-8,SEDENTARY,0,0,0.0,900,900,1698280200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6539b68c-8,SEDENTARY,0,0,0.0,900,900,1698281100,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-6539ba10-8,SEDENTARY,0,0,0.0,900,900,1698282000,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6539bd94-8,SEDENTARY,0,0,0.0,900,900,1698282900,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-6539c118-8,SEDENTARY,0,0,0.0,900,900,1698283800,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-6539c49c-8,SEDENTARY,0,0,0.0,900,900,1698284700,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6539c820-8,SEDENTARY,0,0,0.0,900,900,1698285600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6539cba4-8,SEDENTARY,0,0,0.0,900,900,1698286500,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6539cf28-8,SEDENTARY,0,0,0.0,900,900,1698287400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6539d2ac-8,SEDENTARY,0,0,0.0,900,900,1698288300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6539d630-8,SEDENTARY,0,0,0.0,900,900,1698289200,7200,1.0,SEDENTARY,0.0,1.0
x4e475e5-6539d9b4-8,SEDENTARY,0,0,0.0,900,900,1698290100,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-6539dd38-8,SEDENTARY,0,0,0.0,900,900,1698291000,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6539e0bc-8,SEDENTARY,0,0,0.0,900,900,1698291900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6539e440-8,SEDENTARY,0,0,0.0,900,900,1698292800,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6539e7c4-8,SEDENTARY,0,0,0.0,900,900,1698293700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-6539eb48-8,SEDENTARY,0,0,0.0,900,900,1698294600,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6539eecc-8,SEDENTARY,0,0,0.0,900,900,1698295500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-6539f250-8,SEDENTARY,0,0,0.0,900,900,1698296400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6539f5d4-8,SEDENTARY,0,0,0.0,900,900,1698297300,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-6539f958-6,WALKING,0,19,14.8,900,60,1698298200,7200,1.0,ACTIVE,4.0,4.0
x4e475e5-6539f958-8,SEDENTARY,0,0,0.0,900,840,1698298200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-6539fcdc-8,SEDENTARY,0,0,0.0,900,900,1698299100,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-653a0060-1,RUNNING,0,24,28.03,900,60,1698300000,7200,1.0,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-653a0060-6,WALKING,10,237,184.55,900,360,1698300000,7200,2.4002333,ACTIVE,4.0,4.0
x4e475e5-653a0060-8,SEDENTARY,0,0,0.0,900,480,1698300000,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-653a03e4-1,RUNNING,1,52,60.74,900,60,1698300900,7200,1.84014,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-653a03e4-6,WALKING,6,222,172.87,900,420,1698300900,7200,1.7201201,ACTIVE,3.857142857142857,5.0
x4e475e5-653a03e4-8,SEDENTARY,0,0,0.0,900,420,1698300900,7200,1.0,SEDENTARY,0.0,7.0
x4e475e5-653a0768-6,WALKING,4,202,157.3,900,420,1698301800,7200,1.48008,ACTIVE,3.142857142857143,4.0
x4e475e5-653a0768-8,SEDENTARY,0,0,0.0,900,480,1698301800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-653a0aec-6,WALKING,31,860,669.68,900,720,1698302700,7200,3.1703615,ACTIVE,3.0,3.0
x4e475e5-653a0aec-0,GENERIC,10,0,0.0,900,0,1698302700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-653a0e70-8,SEDENTARY,0,0,0.0,900,900,1698303600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-653a11f4-6,WALKING,0,9,7.01,900,60,1698304500,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-653a11f4-8,SEDENTARY,0,0,0.0,900,840,1698304500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-653a1578-6,WALKING,3,34,26.48,900,120,1698305400,7200,2.26021,ACTIVE,2.5,3.0
x4e475e5-653a1578-8,SEDENTARY,0,0,0.0,900,780,1698305400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-653a18fc-6,WALKING,16,479,372.99,900,360,1698306300,7200,3.2403734,ACTIVE,2.6666666666666665,3.0
x4e475e5-653a18fc-8,SEDENTARY,0,0,0.0,900,540,1698306300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-653a1c80-6,WALKING,24,590,459.44,900,600,1698307200,7200,3.0163362,ACTIVE,1.9,2.0
x4e475e5-653a1c80-0,GENERIC,6,0,0.0,900,0,1698307200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-653a1c80-8,SEDENTARY,0,0,0.0,900,300,1698307200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-653a2004-6,WALKING,3,27,21.02,900,120,1698308100,7200,2.26021,ACTIVE,2.0,4.0
x4e475e5-653a2004-8,SEDENTARY,0,0,0.0,900,780,1698308100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-653a2388-8,SEDENTARY,0,0,0.01,900,900,1698309000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-653a270c-6,WALKING,2,29,22.58,900,60,1698309900,7200,2.68028,ACTIVE,2.0,2.0
x4e475e5-653a270c-8,SEDENTARY,0,0,0.0,900,840,1698309900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-653a2a90-8,SEDENTARY,0,0,0.0,900,900,1698310800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-653a2e14-6,WALKING,0,87,67.75,900,105,1698311700,7200,1.0,ACTIVE,3.142857142857143,4.0
x4e475e5-653a2e14-8,SEDENTARY,0,0,0.0,900,795,1698311700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-653a3198-6,WALKING,1,44,34.26,900,45,1698312600,7200,2.1201866,ACTIVE,4.0,4.0
x4e475e5-653a3198-8,SEDENTARY,0,0,0.0,900,855,1698312600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-653a351c-6,WALKING,1,151,117.59,900,150,1698313500,7200,1.336056,ACTIVE,2.1,3.0
x4e475e5-653a351c-8,SEDENTARY,0,0,0.0,900,750,1698313500,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-653a38a0-8,SEDENTARY,0,0,0.0,900,900,1698314400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-653a3c24-6,WALKING,0,43,33.48,900,60,1698315300,7200,1.0,ACTIVE,3.0,4.0
x4e475e5-653a3c24-8,SEDENTARY,0,0,0.0,900,840,1698315300,7200,1.0,SEDENTARY,0.0,6.0
